bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.SECOND_INDEX,  ZERO);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]    UnsupportedOperationException  [CONTEXT]  public  int  getSeconds()  {  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.SECOND_INDEX,  ZERO);  [BUGGY]  }  [CLASS]  Period  [METHOD]  getSeconds  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.2526455763199557	792	792	3	replace	return  getPeriodType().getIndexedField(this,  PeriodType.SECOND_INDEX,  ZERO);	return  getPeriodType().getIndexedField(this,  PeriodType.SECOND_INDEX);  	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	55	None	replace
2	[BUG]  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.SECOND_INDEX,  1);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]      UnsupportedOperationException  [CONTEXT]  public  int  getSeconds()  {  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.SECOND_INDEX,  1);  [BUGGY]  }  [CLASS]  Period  [METHOD]  getSeconds  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.2526455763199557	792	792	3	replace	return  getPeriodType().getIndexedField(this,  PeriodType.SECOND_INDEX,  1);	return  getPeriodType().getIndexedField(this,  PeriodType.SECOND_INDEX);  	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	55	None	replace
3	[BUG]  [BUGGY]    [CE]  missing  return  statement  [FE]        UnsupportedOperationException  [CONTEXT]  public  int  getSeconds()  {  [BUGGY]    [BUGGY]  }  [CLASS]  Period  [METHOD]  getSeconds  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.2526455763199557	792	792	3	replace	  	return  getPeriodType().getIndexedField(this,  PeriodType.SECOND_INDEX);  	non-compiled	[CE]  missing  return  statement	55	None	replace
4	[BUG]  [BUGGY]    int[]  conds  =  getPeriodType().getIndexedField(this,  PeriodType.SECOND_INDEX);  [CE]  incompatible  types  [FE]    UnsupportedOperationException  [CONTEXT]  public  int  getSeconds()  {  [BUGGY]    int[]  conds  =  getPeriodType().getIndexedField(this,  PeriodType.SECOND_INDEX);  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.SECOND_INDEX);  }  [CLASS]  Period  [METHOD]  getSeconds  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.2526455763199557	792	792	3	replace	    int[]  conds  =  getPeriodType().getIndexedField(this,  PeriodType.SECOND_INDEX);		non-compiled	[CE]  incompatible  types	56	None	add
5	[BUG]  [BUGGY]    int[]  result  =  getPeriodType().getIndexedField(this,  PeriodType.SECOND_INDEX);  [CE]  incompatible  types  [FE]      UnsupportedOperationException  [CONTEXT]  public  int  getSeconds()  {  [BUGGY]    int[]  result  =  getPeriodType().getIndexedField(this,  PeriodType.SECOND_INDEX);  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.SECOND_INDEX);  }  [CLASS]  Period  [METHOD]  getSeconds  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.2526455763199557	792	792	3	replace	    int[]  result  =  getPeriodType().getIndexedField(this,  PeriodType.SECOND_INDEX);		non-compiled	[CE]  incompatible  types	56	None	add
6	[BUG]  [BUGGY]    int[]  contiguousSeconds  =  getPeriodType().getIndexedSeconds();  [CE]  cannot  find  symbol  [FE]        UnsupportedOperationException  [CONTEXT]  public  int  getSeconds()  {  [BUGGY]    int[]  contiguousSeconds  =  getPeriodType().getIndexedSeconds();  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.SECOND_INDEX);  }  [CLASS]  Period  [METHOD]  getSeconds  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.2526455763199557	792	792	3	replace	    int[]  contiguousSeconds  =  getPeriodType().getIndexedSeconds();		non-compiled	[CE]  cannot  find  symbol	56	None	add
7	[BUG]  [BUGGY]  [FE]  UnsupportedOperationException  [FE]    UnsupportedOperationException  [CONTEXT]  public  int  getSeconds()  {  [BUGGY]    int  duration  =  getPeriodType().getIndexedField(this,  PeriodType.SECOND_INDEX);  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.SECOND_INDEX);  }  [CLASS]  Period  [METHOD]  getSeconds  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.2526455763199557	792	792	3	add	    int  duration  =  getPeriodType().getIndexedField(this,  PeriodType.SECOND_INDEX);		compilable	  [FE]  UnsupportedOperationException  	56	3	add
8	[BUG]  [BUGGY]    int  duration  =  getPeriodType().getIndexedField(this,  PeriodType.SECOND_INDEX);  [FE]  UnsupportedOperationException  [FE]    UnsupportedOperationException  [CONTEXT]  public  int  getSeconds()  {  [BUGGY]    int  duration  =  getPeriodType().getIndexedField(this,  PeriodType.SECOND_INDEX);  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.SECOND_INDEX);  }  [CLASS]  Period  [METHOD]  getSeconds  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.2526455763199557	792	792	3	replace	    int  duration  =  getPeriodType().getIndexedField(this,  PeriodType.SECOND_INDEX);		compilable	  [FE]  UnsupportedOperationException  	56	3	add
9	[BUG]  [BUGGY]    int[]  contiguousSeconds  =  getPeriodType().getIndexedField(this,  PeriodType.SECOND_INDEX);  [CE]  incompatible  types  [FE]      UnsupportedOperationException  [CONTEXT]  public  int  getSeconds()  {  [BUGGY]    int[]  contiguousSeconds  =  getPeriodType().getIndexedField(this,  PeriodType.SECOND_INDEX);  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.SECOND_INDEX);  }  [CLASS]  Period  [METHOD]  getSeconds  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.2526455763199557	792	792	3	replace	    int[]  contiguousSeconds  =  getPeriodType().getIndexedField(this,  PeriodType.SECOND_INDEX);		non-compiled	[CE]  incompatible  types	56	None	add
10	[BUG]  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.SECOND_INDEX,  this);  [CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;  [FE]    UnsupportedOperationException  [CONTEXT]  public  int  getSeconds()  {  [BUGGY]  return  getPeriodType().getIndexedField(this,  PeriodType.SECOND_INDEX,  this);  [BUGGY]  }  [CLASS]  Period  [METHOD]  getSeconds  [RETURN_TYPE]  int  [VARIABLES]  Period  ZERO  long  duration  endInstant  serialVersionUID  startInstant  boolean  	projects/Time5/src/main/java/org/joda/time/Period.java	0.2526455763199557	792	792	3	replace	return  getPeriodType().getIndexedField(this,  PeriodType.SECOND_INDEX,  this);	return  getPeriodType().getIndexedField(this,  PeriodType.SECOND_INDEX);  	non-compiled	[CE]  method  getIndexedField  in  class  PeriodType  cannot  be  applied  to  given  types;	55	None	replace
