bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return(nullString  ==  null)?  nullString  :  NUM_STRING;  [CE]  illegal  start  of  type  [FE]              NoClassDefFoundError      [CONTEXT]      public  String  getNullString()  {      [BUGGY]  return(nullString  ==  null)?  nullString  :  NUM_STRING;  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  getNullString  [RETURN_TYPE]  String  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.7	632	632	10	replace	return(nullString  ==  null)?  nullString  :  NUM_STRING;	  return(nullString    ==    null)?    nullString    :    nullString;    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
2	[BUG]  [BUGGY]  return  this.format.toString();  [CE]  illegal  start  of  type  [FE]                NoClassDefFoundError      [CONTEXT]      public  String  getNullString()  {      [BUGGY]  return  this.format.toString();  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  getNullString  [RETURN_TYPE]  String  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.7	632	632	10	replace	return  this.format.toString();	  return    this.format;    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
3	[BUG]  [BUGGY]  return  this.format.trim();  [CE]  illegal  start  of  type  [FE]                  NoClassDefFoundError      [CONTEXT]      public  String  getNullString()  {      [BUGGY]  return  this.format.trim();  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  getNullString  [RETURN_TYPE]  String  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.7	632	632	10	replace	return  this.format.trim();	  return    this.format;    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
4	[BUG]  [BUGGY]  return  this.notNullString,  this.nullString;  [CE]  ';'  expected  [FE]                    NoClassDefFoundError      [CONTEXT]      public  String  getNullString()  {      [BUGGY]  return  this.notNullString,  this.nullString;  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  getNullString  [RETURN_TYPE]  String  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.7	632	632	10	replace	return  this.notNullString,  this.nullString;	  return    this.notNullString,    nullString;    	non-compiled	[CE]  ';'  expected	7	None	replace
5	[BUG]  [BUGGY]  return  this.nullString,  nullString;  [CE]  ';'  expected  [FE]                      NoClassDefFoundError      [CONTEXT]      public  String  getNullString()  {      [BUGGY]  return  this.nullString,  nullString;  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  getNullString  [RETURN_TYPE]  String  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.7	632	632	10	replace	return  this.nullString,  nullString;	  return    this.notNullString,    nullString;    	non-compiled	[CE]  ';'  expected	7	None	replace
6	[BUG]  [BUGGY]  return(recordSeparator  ==  null)?  nullString  :  String.valueOf(recordSeparator);  [CE]  illegal  start  of  type  [FE]            NoClassDefFoundError      [CONTEXT]      public  String  getNullString()  {      [BUGGY]  return(recordSeparator  ==  null)?  nullString  :  String.valueOf(recordSeparator);  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  getNullString  [RETURN_TYPE]  String  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.7	632	632	10	replace	return(recordSeparator  ==  null)?  nullString  :  String.valueOf(recordSeparator);	  return(nullString    ==    null)?    nullString    :    String.valueOf(recordSeparator);    	non-compiled	[CE]  illegal  start  of  type	33	None	replace
7	[BUG]  [BUGGY]  return(this.nullString  ==  null)?  nullString  :  String.valueOf(recordSeparator);  [CE]  illegal  start  of  type  [FE]              NoClassDefFoundError      [CONTEXT]      public  String  getNullString()  {      [BUGGY]  return(this.nullString  ==  null)?  nullString  :  String.valueOf(recordSeparator);  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  getNullString  [RETURN_TYPE]  String  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.7	632	632	10	replace	return(this.nullString  ==  null)?  nullString  :  String.valueOf(recordSeparator);	  return(nullString    ==    null)?    nullString    :    String.valueOf(recordSeparator);    	non-compiled	[CE]  illegal  start  of  type	33	None	replace
8	[BUG]  [BUGGY]  return(strings  ==  null)?  nullString  :  String.valueOf(recordSeparator);  [CE]  illegal  start  of  type  [FE]                NoClassDefFoundError      [CONTEXT]      public  String  getNullString()  {      [BUGGY]  return(strings  ==  null)?  nullString  :  String.valueOf(recordSeparator);  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  getNullString  [RETURN_TYPE]  String  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.7	632	632	10	replace	return(strings  ==  null)?  nullString  :  String.valueOf(recordSeparator);	  return(nullString    ==    null)?    nullString    :    String.valueOf(recordSeparator);    	non-compiled	[CE]  illegal  start  of  type	33	None	replace
9	[BUG]  [BUGGY]  return  this.numberString  + "  null ";  [CE]  illegal  start  of  type  [FE]              NoClassDefFoundError      [CONTEXT]      public  String  getNullString()  {      [BUGGY]  return  this.numberString  + "  null ";  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  getNullString  [RETURN_TYPE]  String  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.7	632	632	10	replace	return  this.numberString  + "  null ";	  return    this.numberString    +   "n   ";    	non-compiled	[CE]  illegal  start  of  type	18	None	replace
10	[BUG]  [BUGGY]  return  this.numberString  + ",  null ";  [CE]  illegal  start  of  type  [FE]                NoClassDefFoundError      [CONTEXT]      public  String  getNullString()  {      [BUGGY]  return  this.numberString  + ",  null ";  [BUGGY]      }  [CLASS]  CSVFormat  Predefined  [METHOD]  getNullString  [RETURN_TYPE]  String  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.7	632	632	10	replace	return  this.numberString  + ",  null ";	  return    this.numberString    +   "n   ";    	non-compiled	[CE]  illegal  start  of  type	18	None	replace
