bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  switch(stream.toString())  {  [CE]  [FE]                ComparisonFailure    [CONTEXT]    private  String  toString(JsDocToken  token)  {    [BUGGY]  switch(stream.toString())  {  [BUGGY]    case  ANNOTATION:  return     "@   "  +  stream.getString();  case  BANG:  return     "!   ";  case  COMMA:  return     ",   ";  case  COLON:  [CLASS]  JsDocInfoParser  ErrorReporterParser  State  ExtractionInfo  ExtendedTypeInfo  WhitespaceOption  [METHOD]  toString  [RETURN_TYPE]  String  JsDocToken  token  [VARIABLES]  Set  modifies  modifiesAnnotationKeywords  suppressionNames  suppressions  Node  associatedNode  templateNode  typeNode  JsDocTokenStream  stream  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  annotationName  author  description  fileOverview  meaning  messageArg  messageId  name  paramDescription  preserve  reason  reference  returnDescription  string  templateTypeName  typeString  version  JSDocInfo  fileOverviewJSDocInfo  int  charno  endCharno  endLineno  lineno  startCharno  ErrorReporter  errorReporter  boolean  JsDocToken  NO_UNREAD_TOKEN  token  unreadToken  WhitespaceOption  PRESERVE  SINGLE_LINE  TRIM  ErrorReporterParser  parser  State  NEXT_IS_ANNOTATION  SEARCHING_ANNOTATION  SEARCHING_NEWLINE  state  JSTypeExpression  type  JSDocInfoBuilder  jsdocBuilder  StaticSourceFile  sourceFile  Map  annotationNames  	projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java	0.4	1173	1173	4	replace	switch(stream.toString())  {	  switch(str.toString())    {    	non-compiled	[CE]  	5	None	replace
2	[BUG]  [BUGGY]  switch(str.getValue())  {  [CE]  [FE]                  ComparisonFailure    [CONTEXT]    private  String  toString(JsDocToken  token)  {    [BUGGY]  switch(str.getValue())  {  [BUGGY]    case  ANNOTATION:  return     "@   "  +  stream.getString();  case  BANG:  return     "!   ";  case  COMMA:  return     ",   ";  case  COLON:  [CLASS]  JsDocInfoParser  ErrorReporterParser  State  ExtractionInfo  ExtendedTypeInfo  WhitespaceOption  [METHOD]  toString  [RETURN_TYPE]  String  JsDocToken  token  [VARIABLES]  Set  modifies  modifiesAnnotationKeywords  suppressionNames  suppressions  Node  associatedNode  templateNode  typeNode  JsDocTokenStream  stream  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  annotationName  author  description  fileOverview  meaning  messageArg  messageId  name  paramDescription  preserve  reason  reference  returnDescription  string  templateTypeName  typeString  version  JSDocInfo  fileOverviewJSDocInfo  int  charno  endCharno  endLineno  lineno  startCharno  ErrorReporter  errorReporter  boolean  JsDocToken  NO_UNREAD_TOKEN  token  unreadToken  WhitespaceOption  PRESERVE  SINGLE_LINE  TRIM  ErrorReporterParser  parser  State  NEXT_IS_ANNOTATION  SEARCHING_ANNOTATION  SEARCHING_NEWLINE  state  JSTypeExpression  type  JSDocInfoBuilder  jsdocBuilder  StaticSourceFile  sourceFile  Map  annotationNames  	projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java	0.4	1173	1173	4	replace	switch(str.getValue())  {	  switch(str.toString())    {    	non-compiled	[CE]  	5	None	replace
3	[BUG]  [BUGGY]  switch(str.getString())  {  [CE]  [FE]                    ComparisonFailure    [CONTEXT]    private  String  toString(JsDocToken  token)  {    [BUGGY]  switch(str.getString())  {  [BUGGY]    case  ANNOTATION:  return     "@   "  +  stream.getString();  case  BANG:  return     "!   ";  case  COMMA:  return     ",   ";  case  COLON:  [CLASS]  JsDocInfoParser  ErrorReporterParser  State  ExtractionInfo  ExtendedTypeInfo  WhitespaceOption  [METHOD]  toString  [RETURN_TYPE]  String  JsDocToken  token  [VARIABLES]  Set  modifies  modifiesAnnotationKeywords  suppressionNames  suppressions  Node  associatedNode  templateNode  typeNode  JsDocTokenStream  stream  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  annotationName  author  description  fileOverview  meaning  messageArg  messageId  name  paramDescription  preserve  reason  reference  returnDescription  string  templateTypeName  typeString  version  JSDocInfo  fileOverviewJSDocInfo  int  charno  endCharno  endLineno  lineno  startCharno  ErrorReporter  errorReporter  boolean  JsDocToken  NO_UNREAD_TOKEN  token  unreadToken  WhitespaceOption  PRESERVE  SINGLE_LINE  TRIM  ErrorReporterParser  parser  State  NEXT_IS_ANNOTATION  SEARCHING_ANNOTATION  SEARCHING_NEWLINE  state  JSTypeExpression  type  JSDocInfoBuilder  jsdocBuilder  StaticSourceFile  sourceFile  Map  annotationNames  	projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java	0.4	1173	1173	4	replace	switch(str.getString())  {	  switch(str.toString())    {    	non-compiled	[CE]  	5	None	replace
4	[BUG]  [BUGGY]  switch(str.getText())  {  [CE]  [FE]                      ComparisonFailure    [CONTEXT]    private  String  toString(JsDocToken  token)  {    [BUGGY]  switch(str.getText())  {  [BUGGY]    case  ANNOTATION:  return     "@   "  +  stream.getString();  case  BANG:  return     "!   ";  case  COMMA:  return     ",   ";  case  COLON:  [CLASS]  JsDocInfoParser  ErrorReporterParser  State  ExtractionInfo  ExtendedTypeInfo  WhitespaceOption  [METHOD]  toString  [RETURN_TYPE]  String  JsDocToken  token  [VARIABLES]  Set  modifies  modifiesAnnotationKeywords  suppressionNames  suppressions  Node  associatedNode  templateNode  typeNode  JsDocTokenStream  stream  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  annotationName  author  description  fileOverview  meaning  messageArg  messageId  name  paramDescription  preserve  reason  reference  returnDescription  string  templateTypeName  typeString  version  JSDocInfo  fileOverviewJSDocInfo  int  charno  endCharno  endLineno  lineno  startCharno  ErrorReporter  errorReporter  boolean  JsDocToken  NO_UNREAD_TOKEN  token  unreadToken  WhitespaceOption  PRESERVE  SINGLE_LINE  TRIM  ErrorReporterParser  parser  State  NEXT_IS_ANNOTATION  SEARCHING_ANNOTATION  SEARCHING_NEWLINE  state  JSTypeExpression  type  JSDocInfoBuilder  jsdocBuilder  StaticSourceFile  sourceFile  Map  annotationNames  	projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java	0.4	1173	1173	4	replace	switch(str.getText())  {	  switch(str.toString())    {    	non-compiled	[CE]  	5	None	replace
5	[BUG]  [BUGGY]  switch(str.getType())  {  [CE]  [FE]                        ComparisonFailure    [CONTEXT]    private  String  toString(JsDocToken  token)  {    [BUGGY]  switch(str.getType())  {  [BUGGY]    case  ANNOTATION:  return     "@   "  +  stream.getString();  case  BANG:  return     "!   ";  case  COMMA:  return     ",   ";  case  COLON:  [CLASS]  JsDocInfoParser  ErrorReporterParser  State  ExtractionInfo  ExtendedTypeInfo  WhitespaceOption  [METHOD]  toString  [RETURN_TYPE]  String  JsDocToken  token  [VARIABLES]  Set  modifies  modifiesAnnotationKeywords  suppressionNames  suppressions  Node  associatedNode  templateNode  typeNode  JsDocTokenStream  stream  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  annotationName  author  description  fileOverview  meaning  messageArg  messageId  name  paramDescription  preserve  reason  reference  returnDescription  string  templateTypeName  typeString  version  JSDocInfo  fileOverviewJSDocInfo  int  charno  endCharno  endLineno  lineno  startCharno  ErrorReporter  errorReporter  boolean  JsDocToken  NO_UNREAD_TOKEN  token  unreadToken  WhitespaceOption  PRESERVE  SINGLE_LINE  TRIM  ErrorReporterParser  parser  State  NEXT_IS_ANNOTATION  SEARCHING_ANNOTATION  SEARCHING_NEWLINE  state  JSTypeExpression  type  JSDocInfoBuilder  jsdocBuilder  StaticSourceFile  sourceFile  Map  annotationNames  	projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java	0.4	1173	1173	4	replace	switch(str.getType())  {	  switch(str.toString())    {    	non-compiled	[CE]  	5	None	replace
6	[BUG]  [BUGGY]  switch(token.trim(),  stream.getCharno())  {  [CE]  [FE]                  ComparisonFailure    [CONTEXT]    private  String  toString(JsDocToken  token)  {    [BUGGY]  switch(token.trim(),  stream.getCharno())  {  [BUGGY]    case  ANNOTATION:  return     "@   "  +  stream.getString();  case  BANG:  return     "!   ";  case  COMMA:  return     ",   ";  case  COLON:  [CLASS]  JsDocInfoParser  ErrorReporterParser  State  ExtractionInfo  ExtendedTypeInfo  WhitespaceOption  [METHOD]  toString  [RETURN_TYPE]  String  JsDocToken  token  [VARIABLES]  Set  modifies  modifiesAnnotationKeywords  suppressionNames  suppressions  Node  associatedNode  templateNode  typeNode  JsDocTokenStream  stream  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  annotationName  author  description  fileOverview  meaning  messageArg  messageId  name  paramDescription  preserve  reason  reference  returnDescription  string  templateTypeName  typeString  version  JSDocInfo  fileOverviewJSDocInfo  int  charno  endCharno  endLineno  lineno  startCharno  ErrorReporter  errorReporter  boolean  JsDocToken  NO_UNREAD_TOKEN  token  unreadToken  WhitespaceOption  PRESERVE  SINGLE_LINE  TRIM  ErrorReporterParser  parser  State  NEXT_IS_ANNOTATION  SEARCHING_ANNOTATION  SEARCHING_NEWLINE  state  JSTypeExpression  type  JSDocInfoBuilder  jsdocBuilder  StaticSourceFile  sourceFile  Map  annotationNames  	projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java	0.4	1173	1173	4	replace	switch(token.trim(),  stream.getCharno())  {	  switch(token.trim())    {    	non-compiled	[CE]  	6	None	replace
7	[BUG]  [BUGGY]  switch(stream.getString())  {  [CE]  [FE]                    ComparisonFailure    [CONTEXT]    private  String  toString(JsDocToken  token)  {    [BUGGY]  switch(stream.getString())  {  [BUGGY]    case  ANNOTATION:  return     "@   "  +  stream.getString();  case  BANG:  return     "!   ";  case  COMMA:  return     ",   ";  case  COLON:  [CLASS]  JsDocInfoParser  ErrorReporterParser  State  ExtractionInfo  ExtendedTypeInfo  WhitespaceOption  [METHOD]  toString  [RETURN_TYPE]  String  JsDocToken  token  [VARIABLES]  Set  modifies  modifiesAnnotationKeywords  suppressionNames  suppressions  Node  associatedNode  templateNode  typeNode  JsDocTokenStream  stream  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  annotationName  author  description  fileOverview  meaning  messageArg  messageId  name  paramDescription  preserve  reason  reference  returnDescription  string  templateTypeName  typeString  version  JSDocInfo  fileOverviewJSDocInfo  int  charno  endCharno  endLineno  lineno  startCharno  ErrorReporter  errorReporter  boolean  JsDocToken  NO_UNREAD_TOKEN  token  unreadToken  WhitespaceOption  PRESERVE  SINGLE_LINE  TRIM  ErrorReporterParser  parser  State  NEXT_IS_ANNOTATION  SEARCHING_ANNOTATION  SEARCHING_NEWLINE  state  JSTypeExpression  type  JSDocInfoBuilder  jsdocBuilder  StaticSourceFile  sourceFile  Map  annotationNames  	projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java	0.4	1173	1173	4	replace	switch(stream.getString())  {	  switch(token.trim())    {    	non-compiled	[CE]  	6	None	replace
8	[BUG]  [BUGGY]  switch(token.trim(),  stream.getLength())  {  [CE]  [FE]                      ComparisonFailure    [CONTEXT]    private  String  toString(JsDocToken  token)  {    [BUGGY]  switch(token.trim(),  stream.getLength())  {  [BUGGY]    case  ANNOTATION:  return     "@   "  +  stream.getString();  case  BANG:  return     "!   ";  case  COMMA:  return     ",   ";  case  COLON:  [CLASS]  JsDocInfoParser  ErrorReporterParser  State  ExtractionInfo  ExtendedTypeInfo  WhitespaceOption  [METHOD]  toString  [RETURN_TYPE]  String  JsDocToken  token  [VARIABLES]  Set  modifies  modifiesAnnotationKeywords  suppressionNames  suppressions  Node  associatedNode  templateNode  typeNode  JsDocTokenStream  stream  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  annotationName  author  description  fileOverview  meaning  messageArg  messageId  name  paramDescription  preserve  reason  reference  returnDescription  string  templateTypeName  typeString  version  JSDocInfo  fileOverviewJSDocInfo  int  charno  endCharno  endLineno  lineno  startCharno  ErrorReporter  errorReporter  boolean  JsDocToken  NO_UNREAD_TOKEN  token  unreadToken  WhitespaceOption  PRESERVE  SINGLE_LINE  TRIM  ErrorReporterParser  parser  State  NEXT_IS_ANNOTATION  SEARCHING_ANNOTATION  SEARCHING_NEWLINE  state  JSTypeExpression  type  JSDocInfoBuilder  jsdocBuilder  StaticSourceFile  sourceFile  Map  annotationNames  	projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java	0.4	1173	1173	4	replace	switch(token.trim(),  stream.getLength())  {	  switch(token.trim())    {    	non-compiled	[CE]  	6	None	replace
9	[BUG]  [BUGGY]  switch(stream.trim())  {  [CE]  [FE]                        ComparisonFailure    [CONTEXT]    private  String  toString(JsDocToken  token)  {    [BUGGY]  switch(stream.trim())  {  [BUGGY]    case  ANNOTATION:  return     "@   "  +  stream.getString();  case  BANG:  return     "!   ";  case  COMMA:  return     ",   ";  case  COLON:  [CLASS]  JsDocInfoParser  ErrorReporterParser  State  ExtractionInfo  ExtendedTypeInfo  WhitespaceOption  [METHOD]  toString  [RETURN_TYPE]  String  JsDocToken  token  [VARIABLES]  Set  modifies  modifiesAnnotationKeywords  suppressionNames  suppressions  Node  associatedNode  templateNode  typeNode  JsDocTokenStream  stream  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  annotationName  author  description  fileOverview  meaning  messageArg  messageId  name  paramDescription  preserve  reason  reference  returnDescription  string  templateTypeName  typeString  version  JSDocInfo  fileOverviewJSDocInfo  int  charno  endCharno  endLineno  lineno  startCharno  ErrorReporter  errorReporter  boolean  JsDocToken  NO_UNREAD_TOKEN  token  unreadToken  WhitespaceOption  PRESERVE  SINGLE_LINE  TRIM  ErrorReporterParser  parser  State  NEXT_IS_ANNOTATION  SEARCHING_ANNOTATION  SEARCHING_NEWLINE  state  JSTypeExpression  type  JSDocInfoBuilder  jsdocBuilder  StaticSourceFile  sourceFile  Map  annotationNames  	projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java	0.4	1173	1173	4	replace	switch(stream.trim())  {	  switch(token.trim())    {    	non-compiled	[CE]  	6	None	replace
10	[BUG]  [BUGGY]  if(unreadToken  ==  JsDocToken.NO_UNREAD_TOKEN)  {  [CE]  [FE]          ComparisonFailure    [CONTEXT]    private  String  toString(JsDocToken  token)  {    [BUGGY]  if(unreadToken  ==  JsDocToken.NO_UNREAD_TOKEN)  {  [BUGGY]    case  ANNOTATION:  return     "@   "  +  stream.getString();  case  BANG:  return     "!   ";  case  COMMA:  return     ",   ";  case  COLON:  [CLASS]  JsDocInfoParser  ErrorReporterParser  State  ExtractionInfo  ExtendedTypeInfo  WhitespaceOption  [METHOD]  toString  [RETURN_TYPE]  String  JsDocToken  token  [VARIABLES]  Set  modifies  modifiesAnnotationKeywords  suppressionNames  suppressions  Node  associatedNode  templateNode  typeNode  JsDocTokenStream  stream  FileLevelJsDocBuilder  fileLevelJsDocBuilder  String  annotationName  author  description  fileOverview  meaning  messageArg  messageId  name  paramDescription  preserve  reason  reference  returnDescription  string  templateTypeName  typeString  version  JSDocInfo  fileOverviewJSDocInfo  int  charno  endCharno  endLineno  lineno  startCharno  ErrorReporter  errorReporter  boolean  JsDocToken  NO_UNREAD_TOKEN  token  unreadToken  WhitespaceOption  PRESERVE  SINGLE_LINE  TRIM  ErrorReporterParser  parser  State  NEXT_IS_ANNOTATION  SEARCHING_ANNOTATION  SEARCHING_NEWLINE  state  JSTypeExpression  type  JSDocInfoBuilder  jsdocBuilder  StaticSourceFile  sourceFile  Map  annotationNames  	projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java	0.4	1173	1173	4	replace	if(unreadToken  ==  JsDocToken.NO_UNREAD_TOKEN)  {	  if(token    ==    JsDocToken.NO_UNREAD_TOKEN)    {    	non-compiled	[CE]  	9	None	replace
