bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.year  =(Short)getValue();  [CE]  illegal  start  of  type  [FE]                  [CONTEXT]        [BUGGY]  this.year  =(Short)getValue();  [BUGGY]      public  Week(int  week,  Year  year)  {  if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {  throw  new  IllegalArgumentException(       "The  'week'  argument  must  be  in  the  range  1  -  53.     ");  }  this.week  =  (byte)  week;  this.year  =  (short)  year.getYear();  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Year)  int  week  Year  year  [VARIABLES]  short  year  boolean  Year  year  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	143	143	0	replace	this.year  =(Short)getValue();	  this.year    =(short)getValue();    	non-compiled	[CE]  illegal  start  of  type	23	None	replace
2	[BUG]  [BUGGY]  this.year  =(short)getValue()  -  1;  [CE]  illegal  start  of  type  [FE]                    [CONTEXT]        [BUGGY]  this.year  =(short)getValue()  -  1;  [BUGGY]      public  Week(int  week,  Year  year)  {  if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {  throw  new  IllegalArgumentException(       "The  'week'  argument  must  be  in  the  range  1  -  53.     ");  }  this.week  =  (byte)  week;  this.year  =  (short)  year.getYear();  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Year)  int  week  Year  year  [VARIABLES]  short  year  boolean  Year  year  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	143	143	0	replace	this.year  =(short)getValue()  -  1;	  this.year    =(short)getValue();    	non-compiled	[CE]  illegal  start  of  type	23	None	replace
3	[BUG]  [BUGGY]  this(FIRST_WEEK_IN_YEAR,  firstMillisecond,  LAST_WEEK_IN_YEAR)  {  [CE]  illegal  start  of  type  [FE]                    [CONTEXT]        [BUGGY]  this(FIRST_WEEK_IN_YEAR,  firstMillisecond,  LAST_WEEK_IN_YEAR)  {  [BUGGY]      if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {  throw  new  IllegalArgumentException(       "The  'week'  argument  must  be  in  the  range  1  -  53.     ");  }  this.week  =  (byte)  week;  this.year  =  (short)  year.getYear();  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Year)  int  week  Year  year  [VARIABLES]  short  year  boolean  Year  year  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	143	143	0	replace	this(FIRST_WEEK_IN_YEAR,  firstMillisecond,  LAST_WEEK_IN_YEAR)  {	  this(FIRST_WEEK_IN_YEAR,    lastMillisecond,    LAST_WEEK_IN_YEAR)    {    	non-compiled	[CE]  illegal  start  of  type	74	None	replace
4	[BUG]  [BUGGY]  this(FIRST_WEEK_IN_YEAR,  FIRST_WEEK_IN_YEAR,  lastMillisecond,  LAST_WEEK_IN_YEAR)  {  [CE]  illegal  start  of  type  [FE]                      [CONTEXT]        [BUGGY]  this(FIRST_WEEK_IN_YEAR,  FIRST_WEEK_IN_YEAR,  lastMillisecond,  LAST_WEEK_IN_YEAR)  {  [BUGGY]      if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {  throw  new  IllegalArgumentException(       "The  'week'  argument  must  be  in  the  range  1  -  53.     ");  }  this.week  =  (byte)  week;  this.year  =  (short)  year.getYear();  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Year)  int  week  Year  year  [VARIABLES]  short  year  boolean  Year  year  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	143	143	0	replace	this(FIRST_WEEK_IN_YEAR,  FIRST_WEEK_IN_YEAR,  lastMillisecond,  LAST_WEEK_IN_YEAR)  {	  this(FIRST_WEEK_IN_YEAR,    lastMillisecond,    LAST_WEEK_IN_YEAR)    {    	non-compiled	[CE]  illegal  start  of  type	74	None	replace
5	[BUG]  [BUGGY]  this(FIRST_WEEK_IN_YEAR,  lastMillisecond,  LAST_WEEK_IN_YEAR,  firstMillisecond)  {  [CE]  illegal  start  of  type  [FE]                        [CONTEXT]        [BUGGY]  this(FIRST_WEEK_IN_YEAR,  lastMillisecond,  LAST_WEEK_IN_YEAR,  firstMillisecond)  {  [BUGGY]      if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {  throw  new  IllegalArgumentException(       "The  'week'  argument  must  be  in  the  range  1  -  53.     ");  }  this.week  =  (byte)  week;  this.year  =  (short)  year.getYear();  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Year)  int  week  Year  year  [VARIABLES]  short  year  boolean  Year  year  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	143	143	0	replace	this(FIRST_WEEK_IN_YEAR,  lastMillisecond,  LAST_WEEK_IN_YEAR,  firstMillisecond)  {	  this(FIRST_WEEK_IN_YEAR,    lastMillisecond,    LAST_WEEK_IN_YEAR)    {    	non-compiled	[CE]  illegal  start  of  type	74	None	replace
6	[BUG]  [BUGGY]  public  Week(Integer  week,  int  LAST_WEEK_IN_YEAR,  int  firstMillisecond)  {  [CE]  bad  operand  types  for  binary  operator  '<'  [FE]                  [CONTEXT]        [BUGGY]  public  Week(Integer  week,  int  LAST_WEEK_IN_YEAR,  int  firstMillisecond)  {  [BUGGY]      if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {  throw  new  IllegalArgumentException(       "The  'week'  argument  must  be  in  the  range  1  -  53.     ");  }  this.week  =  (byte)  week;  this.year  =  (short)  year.getYear();  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Year)  int  week  Year  year  [VARIABLES]  short  year  boolean  Year  year  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	143	143	0	replace	public  Week(Integer  week,  int  LAST_WEEK_IN_YEAR,  int  firstMillisecond)  {	  public    Week(Integer    week,    int    LAST_WEEK_IN_YEAR)    {    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '<'	60	None	replace
7	[BUG]  [BUGGY]  this(FIRST_WEEK_IN_YEAR,  year,  week);  [CE]  illegal  start  of  type  [FE]              [CONTEXT]        [BUGGY]  this(FIRST_WEEK_IN_YEAR,  year,  week);  [BUGGY]      if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {  throw  new  IllegalArgumentException(       "The  'week'  argument  must  be  in  the  range  1  -  53.     ");  }  this.week  =  (byte)  week;  this.year  =  (short)  year.getYear();  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Year)  int  week  Year  year  [VARIABLES]  short  year  boolean  Year  year  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	143	143	0	replace	this(FIRST_WEEK_IN_YEAR,  year,  week);	  public    Week(int    year,    int    week)    {    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
8	[BUG]  [BUGGY]  this(FIRST_WEEK_IN_YEAR,  year,  week));  [CE]  illegal  start  of  type  [FE]                [CONTEXT]        [BUGGY]  this(FIRST_WEEK_IN_YEAR,  year,  week));  [BUGGY]      if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {  throw  new  IllegalArgumentException(       "The  'week'  argument  must  be  in  the  range  1  -  53.     ");  }  this.week  =  (byte)  week;  this.year  =  (short)  year.getYear();  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Year)  int  week  Year  year  [VARIABLES]  short  year  boolean  Year  year  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	143	143	0	replace	this(FIRST_WEEK_IN_YEAR,  year,  week));	  public    Week(int    year,    int    week)    {    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
9	[BUG]  [BUGGY]  this(FIRST_WEEK_IN_YEAR,  new  Long(week));  [CE]  illegal  start  of  type  [FE]                  [CONTEXT]        [BUGGY]  this(FIRST_WEEK_IN_YEAR,  new  Long(week));  [BUGGY]      if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {  throw  new  IllegalArgumentException(       "The  'week'  argument  must  be  in  the  range  1  -  53.     ");  }  this.week  =  (byte)  week;  this.year  =  (short)  year.getYear();  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Year)  int  week  Year  year  [VARIABLES]  short  year  boolean  Year  year  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	143	143	0	replace	this(FIRST_WEEK_IN_YEAR,  new  Long(week));	  public    Week(int    year,    int    week)    {    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
10	[BUG]  [BUGGY]  this.firstMillisecond  =  Math.max(LAST_WEEK_IN_YEAR,  LAST_WEEK_IN_YEAR);  [CE]  illegal  start  of  type  [FE]              [CONTEXT]        [BUGGY]  this.firstMillisecond  =  Math.max(LAST_WEEK_IN_YEAR,  LAST_WEEK_IN_YEAR);  [BUGGY]      public  Week(int  week,  Year  year)  {  if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {  throw  new  IllegalArgumentException(       "The  'week'  argument  must  be  in  the  range  1  -  53.     ");  }  this.week  =  (byte)  week;  this.year  =  (short)  year.getYear();  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Year)  int  week  Year  year  [VARIABLES]  short  year  boolean  Year  year  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	143	143	0	replace	this.firstMillisecond  =  Math.max(LAST_WEEK_IN_YEAR,  LAST_WEEK_IN_YEAR);	  this.firstMillisecond    =    Math.max(LAST_WEEK_IN_YEAR,    week);    	non-compiled	[CE]  illegal  start  of  type	77	None	replace
11	[BUG]  [BUGGY]  this.firstMillisecond  =  Math.max(LAST_WEEK_IN_YEAR,  firstMillisecond);  [CE]  illegal  start  of  type  [FE]                [CONTEXT]        [BUGGY]  this.firstMillisecond  =  Math.max(LAST_WEEK_IN_YEAR,  firstMillisecond);  [BUGGY]      public  Week(int  week,  Year  year)  {  if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {  throw  new  IllegalArgumentException(       "The  'week'  argument  must  be  in  the  range  1  -  53.     ");  }  this.week  =  (byte)  week;  this.year  =  (short)  year.getYear();  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Year)  int  week  Year  year  [VARIABLES]  short  year  boolean  Year  year  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	143	143	0	replace	this.firstMillisecond  =  Math.max(LAST_WEEK_IN_YEAR,  firstMillisecond);	  this.firstMillisecond    =    Math.max(LAST_WEEK_IN_YEAR,    week);    	non-compiled	[CE]  illegal  start  of  type	77	None	replace
12	[BUG]  [BUGGY]  this.firstMillisecond  =  Math.min(LAST_WEEK_IN_YEAR,  LAST_WEEK_IN_YEAR);  [CE]  illegal  start  of  type  [FE]                  [CONTEXT]        [BUGGY]  this.firstMillisecond  =  Math.min(LAST_WEEK_IN_YEAR,  LAST_WEEK_IN_YEAR);  [BUGGY]      public  Week(int  week,  Year  year)  {  if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {  throw  new  IllegalArgumentException(       "The  'week'  argument  must  be  in  the  range  1  -  53.     ");  }  this.week  =  (byte)  week;  this.year  =  (short)  year.getYear();  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Year)  int  week  Year  year  [VARIABLES]  short  year  boolean  Year  year  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	143	143	0	replace	this.firstMillisecond  =  Math.min(LAST_WEEK_IN_YEAR,  LAST_WEEK_IN_YEAR);	  this.firstMillisecond    =    Math.max(LAST_WEEK_IN_YEAR,    week);    	non-compiled	[CE]  illegal  start  of  type	77	None	replace
13	[BUG]  [BUGGY]  this(FIRST_WEEK_IN_YEAR,  FIRST_WEEK_IN_YEAR,  year);  [CE]  illegal  start  of  type  [FE]                [CONTEXT]        [BUGGY]  this(FIRST_WEEK_IN_YEAR,  FIRST_WEEK_IN_YEAR,  year);  [BUGGY]      if  ((week  <  FIRST_WEEK_IN_YEAR)  &&  (week  >  LAST_WEEK_IN_YEAR))  {  throw  new  IllegalArgumentException(       "The  'week'  argument  must  be  in  the  range  1  -  53.     ");  }  this.week  =  (byte)  week;  this.year  =  (short)  year.getYear();  peg(Calendar.getInstance());  }  [CLASS]  Week  [METHOD]  <init>  [RETURN_TYPE]  Year)  int  week  Year  year  [VARIABLES]  short  year  boolean  Year  year  byte  week  long  firstMillisecond  lastMillisecond  serialVersionUID  int  FIRST_WEEK_IN_YEAR  LAST_WEEK_IN_YEAR  week  year  	projects/Chart8/source/org/jfree/data/time/Week.java	0.0	143	143	0	replace	this(FIRST_WEEK_IN_YEAR,  FIRST_WEEK_IN_YEAR,  year);	  this(FIRST_WEEK_IN_YEAR,    LAST_WEEK_IN_YEAR,    year);    	non-compiled	[CE]  illegal  start  of  type	42	None	replace
