bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _segmentSize  =  Math.min(_currentSegment.length(),  value.length());  [CE]  ';'  expected  [FE]            AssertionFailedError      [CONTEXT]      _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  _currentSize  =  0;      [BUGGY]  _segmentSize  =  Math.min(_currentSegment.length(),  value.length());  [BUGGY]        [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	227	227	1	replace	_segmentSize  =  Math.min(_currentSegment.length(),  value.length());	  _segmentSize    =    Math.min(value,    _currentSegment.length());    	non-compiled	[CE]  ';'  expected	26	None	replace
2	[BUG]  [BUGGY]  _segmentSize  =  Math.min(value,  _currentSegment.length()  -  1);  [CE]  ';'  expected  [FE]              AssertionFailedError      [CONTEXT]      _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  _currentSize  =  0;      [BUGGY]  _segmentSize  =  Math.min(value,  _currentSegment.length()  -  1);  [BUGGY]        [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	227	227	1	replace	_segmentSize  =  Math.min(value,  _currentSegment.length()  -  1);	  _segmentSize    =    Math.min(value,    _currentSegment.length());    	non-compiled	[CE]  ';'  expected	26	None	replace
3	[BUG]  [BUGGY]  _segmentSize  =  Math.min(_segmentSize,  value.length());  [CE]  ';'  expected  [FE]                AssertionFailedError      [CONTEXT]      _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  _currentSize  =  0;      [BUGGY]  _segmentSize  =  Math.min(_segmentSize,  value.length());  [BUGGY]        [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	227	227	1	replace	_segmentSize  =  Math.min(_segmentSize,  value.length());	  _segmentSize    =    Math.min(value,    _currentSegment.length());    	non-compiled	[CE]  ';'  expected	26	None	replace
4	[BUG]  [BUGGY]  _resultArray  =  new  ArrayList  <  String>(1);  [CE]  ';'  expected  [FE]              AssertionFailedError      [CONTEXT]      _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  _currentSize  =  0;      [BUGGY]  _resultArray  =  new  ArrayList  <  String>(1);  [BUGGY]        [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	227	227	1	replace	_resultArray  =  new  ArrayList  <  String>(1);	  _resultArray    =    new    ArrayList    <    String>(2);    	non-compiled	[CE]  ';'  expected	31	None	replace
5	[BUG]  [BUGGY]  _resultArray  =  new  ArrayList  <  String>(4);  [CE]  ';'  expected  [FE]                AssertionFailedError      [CONTEXT]      _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  _currentSize  =  0;      [BUGGY]  _resultArray  =  new  ArrayList  <  String>(4);  [BUGGY]        [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	227	227	1	replace	_resultArray  =  new  ArrayList  <  String>(4);	  _resultArray    =    new    ArrayList    <    String>(2);    	non-compiled	[CE]  ';'  expected	31	None	replace
6	[BUG]  [BUGGY]  _segmentSize  =  Math.min(_currentSegment.length,  value.length);  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]      _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  _currentSize  =  0;      [BUGGY]  _segmentSize  =  Math.min(_currentSegment.length,  value.length);  [BUGGY]        [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	227	227	1	replace	_segmentSize  =  Math.min(_currentSegment.length,  value.length);	  _segmentSize    =    Math.min(value.length,    _currentSegment.length);    	non-compiled	[CE]  <identifier>  expected	36	None	replace
7	[BUG]  [BUGGY]  _segmentSize  =  Math.min(value.length,  MAX_SEGMENT_LEN);  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]      _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  _currentSize  =  0;      [BUGGY]  _segmentSize  =  Math.min(value.length,  MAX_SEGMENT_LEN);  [BUGGY]        [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	227	227	1	replace	_segmentSize  =  Math.min(value.length,  MAX_SEGMENT_LEN);	  _segmentSize    =    Math.min(value.length,    _currentSegment.length);    	non-compiled	[CE]  <identifier>  expected	36	None	replace
8	[BUG]  [BUGGY]  _segmentSize  =  Math.min(MAX_SEGMENT_LEN,  value.length);  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]      _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  _currentSize  =  0;      [BUGGY]  _segmentSize  =  Math.min(MAX_SEGMENT_LEN,  value.length);  [BUGGY]        [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	227	227	1	replace	_segmentSize  =  Math.min(MAX_SEGMENT_LEN,  value.length);	  _segmentSize    =    Math.min(value.length,    _currentSegment.length);    	non-compiled	[CE]  <identifier>  expected	36	None	replace
9	[BUG]  [BUGGY]  _segmentSize  =  Math.min(_segmentSize,  value.length);  [CE]  ';'  expected  [FE]                AssertionFailedError      [CONTEXT]      _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  _currentSize  =  0;      [BUGGY]  _segmentSize  =  Math.min(_segmentSize,  value.length);  [BUGGY]        [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	227	227	1	replace	_segmentSize  =  Math.min(_segmentSize,  value.length);	  _segmentSize    =    Math.min(value,    _currentSegment.length);    	non-compiled	[CE]  ';'  expected	18	None	replace
10	[BUG]  [BUGGY]  _segmentSize  =  Math.max(_currentSegment.length,  value.length);  [CE]  ';'  expected  [FE]                    AssertionFailedError      [CONTEXT]      _inputLen  =  0;  _resultString  =  value;  _resultArray  =  null;  if  (_hasSegments)  {  clearSegments();  }  _currentSize  =  0;      [BUGGY]  _segmentSize  =  Math.max(_currentSegment.length,  value.length);  [BUGGY]        [CLASS]  TextBuffer  [METHOD]  resetWithString  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  _hasSegments  BufferRecycler  _allocator  allocator  ArrayList  _segments  String  _resultString  value  int  MAX_SEGMENT_LEN  MIN_SEGMENT_LEN  _currentSize  _inputLen  _inputStart  _segmentSize  len  start  char[]  NO_CHARS  _currentSegment  _inputBuffer  _resultArray  buf  	projects/JacksonCore1/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.7071067811865475	227	227	1	replace	_segmentSize  =  Math.max(_currentSegment.length,  value.length);	  _segmentSize    =    Math.max(value,    _currentSegment.length);    	non-compiled	[CE]  ';'  expected	20	None	replace
