bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Ilerator  iterator  =(this.includeAnnotations!=  null)?  this.includeAnnotations.iterator()  :  null;  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  Ilerator  iterator  =(this.includeAnnotations!=  null)?  this.includeAnnotations.iterator()  :  null;  [BUGGY]      while  (iterator.hasNext())  {  XYAnnotation  annotation  =  (XYAnnotation)  iterator.next();  if  (annotation  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(annotation);  }  }  }  }  int  rangeIndex  =  getRangeAxisIndex(axis);  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4441	4441	22	replace	Ilerator  iterator  =(this.includeAnnotations!=  null)?  this.includeAnnotations.iterator()  :  null;	  Ilerator    iterator    =    this.includeAnnotations.iterator();    	non-compiled	[CE]  <identifier>  expected	7	None	replace
2	[BUG]  [BUGGY]  int  rangeIndex  =  getRangeIndex(axis,  1);  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  int  rangeIndex  =  getRangeIndex(axis,  1);  [BUGGY]      while  (iterator.hasNext())  {  XYAnnotation  annotation  =  (XYAnnotation)  iterator.next();  if  (annotation  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(annotation);  }  }  }  }  int  rangeIndex  =  getRangeAxisIndex(axis);  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4441	4441	22	replace	int  rangeIndex  =  getRangeIndex(axis,  1);	  int    rangeIndex    =    getRangeIndex(axis,    0);    	non-compiled	[CE]  <identifier>  expected	2	None	replace
3	[BUG]  [BUGGY]  Iterator  <  Object>  iterator  =(this.includeAnnotations!=  null)?  this.includeAnnotations.iterator()  :  null;  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Iterator  <  Object>  iterator  =(this.includeAnnotations!=  null)?  this.includeAnnotations.iterator()  :  null;  [BUGGY]      while  (iterator.hasNext())  {  XYAnnotation  annotation  =  (XYAnnotation)  iterator.next();  if  (annotation  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(annotation);  }  }  }  }  int  rangeIndex  =  getRangeAxisIndex(axis);  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4441	4441	22	replace	Iterator  <  Object>  iterator  =(this.includeAnnotations!=  null)?  this.includeAnnotations.iterator()  :  null;	  Iterator    <    Object>    iterator    =    this.includeAnnotations.iterator();    	non-compiled	[CE]  <identifier>  expected	6	None	replace
4	[BUG]  [BUGGY]  int  rangeIndex  =  getRangeAxisIndex(axis,  1);  [CE]  <identifier>  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  int  rangeIndex  =  getRangeAxisIndex(axis,  1);  [BUGGY]      while  (iterator.hasNext())  {  XYAnnotation  annotation  =  (XYAnnotation)  iterator.next();  if  (annotation  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(annotation);  }  }  }  }  int  rangeIndex  =  getRangeAxisIndex(axis);  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4441	4441	22	replace	int  rangeIndex  =  getRangeAxisIndex(axis,  1);	  int    rangeIndex    =    getRangeAxisIndex(axis,    0);    	non-compiled	[CE]  <identifier>  expected	5	None	replace
5	[BUG]  [BUGGY]  Iterator  iterator  =  this.data.keySet().iterator();  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  Iterator  iterator  =  this.data.keySet().iterator();  [BUGGY]      while  (iterator.hasNext())  {  XYAnnotation  annotation  =  (XYAnnotation)  iterator.next();  if  (annotation  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(annotation);  }  }  }  }  int  rangeIndex  =  getRangeAxisIndex(axis);  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4441	4441	22	replace	Iterator  iterator  =  this.data.keySet().iterator();	  Iterator    iterator    =    this.data.values().iterator();    	non-compiled	[CE]  <identifier>  expected	4	None	replace
6	[BUG]  [BUGGY]  Iterator  iterator  =(this.includeAnnotations  ==  null)?  this.includeAnnotations.iterator()  :  null;  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  Iterator  iterator  =(this.includeAnnotations  ==  null)?  this.includeAnnotations.iterator()  :  null;  [BUGGY]      while  (iterator.hasNext())  {  XYAnnotation  annotation  =  (XYAnnotation)  iterator.next();  if  (annotation  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(annotation);  }  }  }  }  int  rangeIndex  =  getRangeAxisIndex(axis);  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4441	4441	22	replace	Iterator  iterator  =(this.includeAnnotations  ==  null)?  this.includeAnnotations.iterator()  :  null;	  Iterator    iterator    =(this.includeAnnotations!=    null)?    this.includeAnnotations.iterator()    :    null;    	non-compiled	[CE]  <identifier>  expected	3	None	replace
7	[BUG]  [BUGGY]  Iterator  <  Object>  iterator  =  this.includeAnnotations.values().iterator();  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Iterator  <  Object>  iterator  =  this.includeAnnotations.values().iterator();  [BUGGY]      while  (iterator.hasNext())  {  XYAnnotation  annotation  =  (XYAnnotation)  iterator.next();  if  (annotation  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(annotation);  }  }  }  }  int  rangeIndex  =  getRangeAxisIndex(axis);  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4441	4441	22	replace	Iterator  <  Object>  iterator  =  this.includeAnnotations.values().iterator();	  Iterator    <    Object>    iterator    =    this.includeAnnotations.iterator();    	non-compiled	[CE]  <identifier>  expected	6	None	replace
8	[BUG]  [BUGGY]  Ilerator  iterator  =  this.includeAnnotations.values().iterator();  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  Ilerator  iterator  =  this.includeAnnotations.values().iterator();  [BUGGY]      while  (iterator.hasNext())  {  XYAnnotation  annotation  =  (XYAnnotation)  iterator.next();  if  (annotation  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(annotation);  }  }  }  }  int  rangeIndex  =  getRangeAxisIndex(axis);  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4441	4441	22	replace	Ilerator  iterator  =  this.includeAnnotations.values().iterator();	  Iterator    iterator    =    this.includeAnnotations.values().iterator();    	non-compiled	[CE]  <identifier>  expected	10	None	replace
9	[BUG]  [BUGGY]  Ilerator  iterator  =  this.data.values().iterator();  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  Ilerator  iterator  =  this.data.values().iterator();  [BUGGY]      while  (iterator.hasNext())  {  XYAnnotation  annotation  =  (XYAnnotation)  iterator.next();  if  (annotation  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(annotation);  }  }  }  }  int  rangeIndex  =  getRangeAxisIndex(axis);  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4441	4441	22	replace	Ilerator  iterator  =  this.data.values().iterator();	  Ilerator    iterator    =    this.data.iterator();    	non-compiled	[CE]  <identifier>  expected	8	None	replace
10	[BUG]  [BUGGY]  iterator.clear();  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  iterator.clear();  [BUGGY]      while  (iterator.hasNext())  {  XYAnnotation  annotation  =  (XYAnnotation)  iterator.next();  if  (annotation  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(annotation);  }  }  }  }  int  rangeIndex  =  getRangeAxisIndex(axis);  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4441	4441	22	replace	iterator.clear();	  iterator.remove();    	non-compiled	[CE]  <identifier>  expected	9	None	replace
