projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java221
projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java221rule=selectNumberRule(Calendar.HOUR,tokenLen);
projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java221rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen);
projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java221rule=selectNumberRule(Calendar.HOUR_OF_MONTH,tokenLen);
projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java221Rulerule=selectNumberRule(Calendar.HOUR,tokenLen);
projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java221rule=SelectNumberRule(Calendar.HOUR,tokenLen);
projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java221break;
projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java221rule=newTwelveHourField(selectNumberRule(Calendar.HOUR,tokenLen));
projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java221rule=newTwelveHourField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen));
projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java221rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen);
projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java221rule=selectNumberRule(Calendar.WEEK_OF_MONTH,tokenLen);
