bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(count  ==  0)  {  if(count  >  0)  {  for(int  i  =  0;  i  <  count;  ++i)  {  char[]  buf  =  _reader.read(_inputBuffer,  0,  buf.length);  if(buf.length  >  0)  {  return  [CE]  illegal  start  of  expression  [FE]            com.fasterxml.jackson.core.JsonParseException:  Unrecognized  token  'use':  was  expecting  ('true'      [CONTEXT]          _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  _inputPtr  =  0;      [BUGGY]  if(count  ==  0)  {  if(count  >  0)  {  for(int  i  =  0;  i  <  count;  ++i)  {  char[]  buf  =  _reader.read(_inputBuffer,  0,  buf.length);  if(buf.length  >  0)  {  return  [BUGGY]      return  true;  }  _closeInput();  if  (count  ==  0)  {  throw  new  IOException(     "Reader  returned  0  characters  when  trying  to  read       "+_inputEnd);  }  }  return  false;  [CLASS]  ReaderBasedJsonParser  [METHOD]  _loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	246	246	1	replace	if(count  ==  0)  {  if(count  >  0)  {  for(int  i  =  0;  i  <  count;  ++i)  {  char[]  buf  =  _reader.read(_inputBuffer,  0,  buf.length);  if(buf.length  >  0)  {  return	          if(count    >    0)    {    for(int    i    =    0;    i    <    count;    ++i)    {    char[]    buf    =    _reader.read(_inputBuffer,    0,    buf.length);    if(buf.length    >    0)    {    return    false;    }    	non-compiled	[CE]  illegal  start  of  expression	70	None	replace
2	[BUG]  [BUGGY]  if(count  <  0)  {  if(count  >  0)  {  for(int  i  =  0;  i  <  count;  ++i)  {  char[]  buf  =  _reader.read(_inputBuffer,  0,  buf.length);  if(buf.length  >  0)  {  return  [CE]  illegal  start  of  expression  [FE]              com.fasterxml.jackson.core.JsonParseException:  Unrecognized  token  'use':  was  expecting  ('true'      [CONTEXT]          _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  _inputPtr  =  0;      [BUGGY]  if(count  <  0)  {  if(count  >  0)  {  for(int  i  =  0;  i  <  count;  ++i)  {  char[]  buf  =  _reader.read(_inputBuffer,  0,  buf.length);  if(buf.length  >  0)  {  return  [BUGGY]      return  true;  }  _closeInput();  if  (count  ==  0)  {  throw  new  IOException(     "Reader  returned  0  characters  when  trying  to  read       "+_inputEnd);  }  }  return  false;  [CLASS]  ReaderBasedJsonParser  [METHOD]  _loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	246	246	1	replace	if(count  <  0)  {  if(count  >  0)  {  for(int  i  =  0;  i  <  count;  ++i)  {  char[]  buf  =  _reader.read(_inputBuffer,  0,  buf.length);  if(buf.length  >  0)  {  return	          if(count    >    0)    {    for(int    i    =    0;    i    <    count;    ++i)    {    char[]    buf    =    _reader.read(_inputBuffer,    0,    buf.length);    if(buf.length    >    0)    {    return    false;    }    	non-compiled	[CE]  illegal  start  of  expression	70	None	replace
3	[BUG]  [BUGGY]  if(count!=  0)  {  if(count  >  0)  {  for(int  i  =  0;  i  <  count;  ++i)  {  char[]  buf  =  _reader.read(_inputBuffer,  0,  buf.length);  if(buf.length  >  0)  {  return  [CE]  illegal  start  of  expression  [FE]                com.fasterxml.jackson.core.JsonParseException:  Unrecognized  token  'use':  was  expecting  ('true'      [CONTEXT]          _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  _inputPtr  =  0;      [BUGGY]  if(count!=  0)  {  if(count  >  0)  {  for(int  i  =  0;  i  <  count;  ++i)  {  char[]  buf  =  _reader.read(_inputBuffer,  0,  buf.length);  if(buf.length  >  0)  {  return  [BUGGY]      return  true;  }  _closeInput();  if  (count  ==  0)  {  throw  new  IOException(     "Reader  returned  0  characters  when  trying  to  read       "+_inputEnd);  }  }  return  false;  [CLASS]  ReaderBasedJsonParser  [METHOD]  _loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	246	246	1	replace	if(count!=  0)  {  if(count  >  0)  {  for(int  i  =  0;  i  <  count;  ++i)  {  char[]  buf  =  _reader.read(_inputBuffer,  0,  buf.length);  if(buf.length  >  0)  {  return	          if(count    >    0)    {    for(int    i    =    0;    i    <    count;    ++i)    {    char[]    buf    =    _reader.read(_inputBuffer,    0,    buf.length);    if(buf.length    >    0)    {    return    false;    }    	non-compiled	[CE]  illegal  start  of  expression	70	None	replace
4	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]    com.fasterxml.jackson.core.JsonParseException:  Unrecognized  token  'ue':  was  expecting  ('true'    [CONTEXT]          _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  _inputPtr  =  0;      [BUGGY]  _inputEnd  =  count  -  2;  _inputEnd  =  count  -  2;  [BUGGY]      return  true;  }  _closeInput();  if  (count  ==  0)  {  throw  new  IOException(     "Reader  returned  0  characters  when  trying  to  read       "+_inputEnd);  }  }  return  false;  [CLASS]  ReaderBasedJsonParser  [METHOD]  _loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	246	246	1	add	_inputEnd    =    count    -    2;    _inputEnd  =  count  -  2;	  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	26	1	add
5	[BUG]  [BUGGY]  _inputEnd  =  count  -  2;  _inputEnd  =  count  -  2;  [FE]  ArrayIndexOutOfBoundsException  [FE]    com.fasterxml.jackson.core.JsonParseException:  Unrecognized  token  'ue':  was  expecting  ('true'    [CONTEXT]          _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  _inputPtr  =  0;      [BUGGY]  _inputEnd  =  count  -  2;  _inputEnd  =  count  -  2;  [BUGGY]      return  true;  }  _closeInput();  if  (count  ==  0)  {  throw  new  IOException(     "Reader  returned  0  characters  when  trying  to  read       "+_inputEnd);  }  }  return  false;  [CLASS]  ReaderBasedJsonParser  [METHOD]  _loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	246	246	1	replace	_inputEnd    =    count    -    2;    _inputEnd  =  count  -  2;	  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	26	1	add
6	[BUG]  [BUGGY]  _inputEnd  =  count  -  2;  ((  _inputEnd  =  count  -  2)  >=  0));  [CE]  not  a  statement  [FE]      com.fasterxml.jackson.core.JsonParseException:  Unrecognized  token  'ue':  was  expecting  ('true'    [CONTEXT]          _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  _inputPtr  =  0;      [BUGGY]  _inputEnd  =  count  -  2;  ((  _inputEnd  =  count  -  2)  >=  0));  [BUGGY]      return  true;  }  _closeInput();  if  (count  ==  0)  {  throw  new  IOException(     "Reader  returned  0  characters  when  trying  to  read       "+_inputEnd);  }  }  return  false;  [CLASS]  ReaderBasedJsonParser  [METHOD]  _loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	246	246	1	replace	_inputEnd    =    count    -    2;    ((  _inputEnd  =  count  -  2)  >=  0));	  	non-compiled	[CE]  not  a  statement	26	None	add
7	[BUG]  [BUGGY]  _inputEnd  =  count  -  2;  ((  _inputEnd  =  count  -  2);  [CE]  ')'  expected  [FE]        com.fasterxml.jackson.core.JsonParseException:  Unrecognized  token  'ue':  was  expecting  ('true'    [CONTEXT]          _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  _inputPtr  =  0;      [BUGGY]  _inputEnd  =  count  -  2;  ((  _inputEnd  =  count  -  2);  [BUGGY]      return  true;  }  _closeInput();  if  (count  ==  0)  {  throw  new  IOException(     "Reader  returned  0  characters  when  trying  to  read       "+_inputEnd);  }  }  return  false;  [CLASS]  ReaderBasedJsonParser  [METHOD]  _loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	246	246	1	replace	_inputEnd    =    count    -    2;    ((  _inputEnd  =  count  -  2);	  	non-compiled	[CE]  ')'  expected	26	None	add
8	[BUG]  [BUGGY]  _inputEnd  =  count  -  2;  ((  _inputEnd  =  count  -  2)  ==  0));  [CE]  not  a  statement  [FE]          com.fasterxml.jackson.core.JsonParseException:  Unrecognized  token  'ue':  was  expecting  ('true'    [CONTEXT]          _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  _inputPtr  =  0;      [BUGGY]  _inputEnd  =  count  -  2;  ((  _inputEnd  =  count  -  2)  ==  0));  [BUGGY]      return  true;  }  _closeInput();  if  (count  ==  0)  {  throw  new  IOException(     "Reader  returned  0  characters  when  trying  to  read       "+_inputEnd);  }  }  return  false;  [CLASS]  ReaderBasedJsonParser  [METHOD]  _loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	246	246	1	replace	_inputEnd    =    count    -    2;    ((  _inputEnd  =  count  -  2)  ==  0));	  	non-compiled	[CE]  not  a  statement	26	None	add
9	[BUG]  [BUGGY]  [FE]  com.fasterxml.jackson.core.JsonParseException:  Unrecognized  token  'tue':  was  expecting  'null'  [FE]    com.fasterxml.jackson.core.JsonParseException:  Unrecognized  token  'tue':  was  expecting  'null'    [CONTEXT]          _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  _inputPtr  =  0;      [BUGGY]  if(count  >  0)  {  _inputEnd  =  count  -  1;  int  _inputEnd  =  count  -  1;  }  [BUGGY]      return  true;  }  _closeInput();  if  (count  ==  0)  {  throw  new  IOException(     "Reader  returned  0  characters  when  trying  to  read       "+_inputEnd);  }  }  return  false;  [CLASS]  ReaderBasedJsonParser  [METHOD]  _loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	246	246	1	add	if(count  >  0)  {  _inputEnd  =  count  -  1;  int  _inputEnd  =  count  -  1;  }	  _inputEnd    =    count    -    1;    int    _inputEnd    =    count    -    1;    	compilable	  [FE]  com.fasterxml.jackson.core.JsonParseException:  Unrecognized  token  'tue':  was  expecting  'null'  	49	2	replace
10	[BUG]  [BUGGY]  if(count  >  0)  {  _inputEnd  =  count  -  1;  int  _inputEnd  =  count  -  1;  }  [FE]  com.fasterxml.jackson.core.JsonParseException:  Unrecognized  token  'tue':  was  expecting  'null'  [FE]    com.fasterxml.jackson.core.JsonParseException:  Unrecognized  token  'tue':  was  expecting  'null'    [CONTEXT]          _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  _inputPtr  =  0;      [BUGGY]  if(count  >  0)  {  _inputEnd  =  count  -  1;  int  _inputEnd  =  count  -  1;  }  [BUGGY]      return  true;  }  _closeInput();  if  (count  ==  0)  {  throw  new  IOException(     "Reader  returned  0  characters  when  trying  to  read       "+_inputEnd);  }  }  return  false;  [CLASS]  ReaderBasedJsonParser  [METHOD]  _loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	246	246	1	replace	if(count  >  0)  {  _inputEnd  =  count  -  1;  int  _inputEnd  =  count  -  1;  }	  _inputEnd    =    count    -    1;    int    _inputEnd    =    count    -    1;    	compilable	  [FE]  com.fasterxml.jackson.core.JsonParseException:  Unrecognized  token  'tue':  was  expecting  'null'  	49	2	replace
