bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  JsonParseException  [FE]    JsonParseException    [CONTEXT]    {  if  ((_numTypesValid  &  NR_INT)  !=  0)  {  _numberLong  =  (long)  _numberInt;  }  else  if  ((_numTypesValid  &  NR_BIGINT)  !=  0)  {    [BUGGY]  if(BI_MIN_LONG.compareTo(_numberBigInt)  <  0  ||  BI_MAX_LONG.compareTo(_numberBigInt)>  0)  {  [BUGGY]    ||  BI_MAX_LONG.compareTo(_numberBigInt)  <  0)  {  reportOverflowLong();  }  _numberLong  =  _numberBigInt.longValue();  }  else  if  ((_numTypesValid  &  NR_DOUBLE)  !=  0)  {  if  (_numberDouble  <  MIN_LONG_D  ||  _numberDouble  >  MAX_LONG_D)  {  reportOverflowLong();  }  _numberLong  =  (long)  _numberDouble;  [CLASS]  ParserBase  [METHOD]  convertNumberToLong  [RETURN_TYPE]  void  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  changed  changedFeatures  changes  col  expLen  expType  f  features  fractLen  i  intLen  len  mask  newFeatureFlags  newMask  newState  offset  oldState  result  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  l  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.5	919	920	8	add	if(BI_MIN_LONG.compareTo(_numberBigInt)  <  0  ||  BI_MAX_LONG.compareTo(_numberBigInt)>  0)  {	  if(BI_MIN_LONG.compareTo(_numberBigInt)    <    0    ||    BI_MAX_LONG.compareTo(_numberBigInt)    <    0)    {    	compilable	  [FE]  JsonParseException  	2	8	replace
2	[BUG]  [BUGGY]  if(BI_MIN_LONG.compareTo(_numberBigInt)  <  0  ||  BI_MAX_LONG.compareTo(_numberBigInt)>  0)  {  [FE]  JsonParseException  [FE]    JsonParseException    [CONTEXT]    {  if  ((_numTypesValid  &  NR_INT)  !=  0)  {  _numberLong  =  (long)  _numberInt;  }  else  if  ((_numTypesValid  &  NR_BIGINT)  !=  0)  {    [BUGGY]  if(BI_MIN_LONG.compareTo(_numberBigInt)  <  0  ||  BI_MAX_LONG.compareTo(_numberBigInt)>  0)  {  [BUGGY]    ||  BI_MAX_LONG.compareTo(_numberBigInt)  <  0)  {  reportOverflowLong();  }  _numberLong  =  _numberBigInt.longValue();  }  else  if  ((_numTypesValid  &  NR_DOUBLE)  !=  0)  {  if  (_numberDouble  <  MIN_LONG_D  ||  _numberDouble  >  MAX_LONG_D)  {  reportOverflowLong();  }  _numberLong  =  (long)  _numberDouble;  [CLASS]  ParserBase  [METHOD]  convertNumberToLong  [RETURN_TYPE]  void  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  changed  changedFeatures  changes  col  expLen  expType  f  features  fractLen  i  intLen  len  mask  newFeatureFlags  newMask  newState  offset  oldState  result  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  l  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.5	919	920	8	replace	if(BI_MIN_LONG.compareTo(_numberBigInt)  <  0  ||  BI_MAX_LONG.compareTo(_numberBigInt)>  0)  {	  if(BI_MIN_LONG.compareTo(_numberBigInt)    <    0    ||    BI_MAX_LONG.compareTo(_numberBigInt)    <    0)    {    	compilable	  [FE]  JsonParseException  	2	8	replace
3	[BUG]  [BUGGY]  [FE]  JsonParseException  [FE]      JsonParseException    [CONTEXT]    {  if  ((_numTypesValid  &  NR_INT)  !=  0)  {  _numberLong  =  (long)  _numberInt;  }  else  if  ((_numTypesValid  &  NR_BIGINT)  !=  0)  {    [BUGGY]  if(BI_MIN_LONG.compareTo(_numberBigInt)  ==  0  ||  BI_MAX_LONG.compareTo(_numberBigInt)  <  0)  {  [BUGGY]    ||  BI_MAX_LONG.compareTo(_numberBigInt)  <  0)  {  reportOverflowLong();  }  _numberLong  =  _numberBigInt.longValue();  }  else  if  ((_numTypesValid  &  NR_DOUBLE)  !=  0)  {  if  (_numberDouble  <  MIN_LONG_D  ||  _numberDouble  >  MAX_LONG_D)  {  reportOverflowLong();  }  _numberLong  =  (long)  _numberDouble;  [CLASS]  ParserBase  [METHOD]  convertNumberToLong  [RETURN_TYPE]  void  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  changed  changedFeatures  changes  col  expLen  expType  f  features  fractLen  i  intLen  len  mask  newFeatureFlags  newMask  newState  offset  oldState  result  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  l  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.5	919	920	8	add	if(BI_MIN_LONG.compareTo(_numberBigInt)  ==  0  ||  BI_MAX_LONG.compareTo(_numberBigInt)  <  0)  {	  if(BI_MIN_LONG.compareTo(_numberBigInt)    <    0    ||    BI_MAX_LONG.compareTo(_numberBigInt)    <    0)    {    	compilable	  [FE]  JsonParseException  	2	8	replace
4	[BUG]  [BUGGY]  if(BI_MIN_LONG.compareTo(_numberBigInt)  ==  0  ||  BI_MAX_LONG.compareTo(_numberBigInt)  <  0)  {  [FE]  JsonParseException  [FE]      JsonParseException    [CONTEXT]    {  if  ((_numTypesValid  &  NR_INT)  !=  0)  {  _numberLong  =  (long)  _numberInt;  }  else  if  ((_numTypesValid  &  NR_BIGINT)  !=  0)  {    [BUGGY]  if(BI_MIN_LONG.compareTo(_numberBigInt)  ==  0  ||  BI_MAX_LONG.compareTo(_numberBigInt)  <  0)  {  [BUGGY]    ||  BI_MAX_LONG.compareTo(_numberBigInt)  <  0)  {  reportOverflowLong();  }  _numberLong  =  _numberBigInt.longValue();  }  else  if  ((_numTypesValid  &  NR_DOUBLE)  !=  0)  {  if  (_numberDouble  <  MIN_LONG_D  ||  _numberDouble  >  MAX_LONG_D)  {  reportOverflowLong();  }  _numberLong  =  (long)  _numberDouble;  [CLASS]  ParserBase  [METHOD]  convertNumberToLong  [RETURN_TYPE]  void  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  changed  changedFeatures  changes  col  expLen  expType  f  features  fractLen  i  intLen  len  mask  newFeatureFlags  newMask  newState  offset  oldState  result  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  l  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.5	919	920	8	replace	if(BI_MIN_LONG.compareTo(_numberBigInt)  ==  0  ||  BI_MAX_LONG.compareTo(_numberBigInt)  <  0)  {	  if(BI_MIN_LONG.compareTo(_numberBigInt)    <    0    ||    BI_MAX_LONG.compareTo(_numberBigInt)    <    0)    {    	compilable	  [FE]  JsonParseException  	2	8	replace
5	[BUG]  [BUGGY]  if(BI_MAX_LONG.compareTo(_numberBigInt)>  0  ||  BI_MIN_LONG.compareTo(_numberBigInt)  <  0)  {  if(BI_MAX_LONG.compareTo(_numberBigInt)>  0  ||  BI_MIN_LONG.compareTo(_numberBigInt)  <  0)  {  [CE]  illegal  start  of  expression  [FE]    JsonParseException    [CONTEXT]    {  if  ((_numTypesValid  &  NR_INT)  !=  0)  {  _numberLong  =  (long)  _numberInt;  }  else  if  ((_numTypesValid  &  NR_BIGINT)  !=  0)  {    [BUGGY]  if(BI_MAX_LONG.compareTo(_numberBigInt)>  0  ||  BI_MIN_LONG.compareTo(_numberBigInt)  <  0)  {  if(BI_MAX_LONG.compareTo(_numberBigInt)>  0  ||  BI_MIN_LONG.compareTo(_numberBigInt)  <  0)  {  [BUGGY]    ||  BI_MAX_LONG.compareTo(_numberBigInt)  <  0)  {  reportOverflowLong();  }  _numberLong  =  _numberBigInt.longValue();  }  else  if  ((_numTypesValid  &  NR_DOUBLE)  !=  0)  {  if  (_numberDouble  <  MIN_LONG_D  ||  _numberDouble  >  MAX_LONG_D)  {  reportOverflowLong();  }  _numberLong  =  (long)  _numberDouble;  [CLASS]  ParserBase  [METHOD]  convertNumberToLong  [RETURN_TYPE]  void  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  changed  changedFeatures  changes  col  expLen  expType  f  features  fractLen  i  intLen  len  mask  newFeatureFlags  newMask  newState  offset  oldState  result  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  l  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.5	919	920	8	replace	if(BI_MAX_LONG.compareTo(_numberBigInt)>    0    ||    BI_MIN_LONG.compareTo(_numberBigInt)    <    0)    {    if(BI_MAX_LONG.compareTo(_numberBigInt)>  0  ||  BI_MIN_LONG.compareTo(_numberBigInt)  <  0)  {	  	non-compiled	[CE]  illegal  start  of  expression	4	None	add
6	[BUG]  [BUGGY]  if(BI_MAX_LONG.compareTo(_numberBigInt)>  0  ||  BI_MIN_LONG.compareTo(_numberBigInt)  <  0)  {  if(BI_MIN_LONG.compareTo(_numberBigInt)>  0  ||  BI_MIN_LONG.compareTo(_numberBigInt)  <  0)  {  [CE]  illegal  start  of  expression  [FE]      JsonParseException    [CONTEXT]    {  if  ((_numTypesValid  &  NR_INT)  !=  0)  {  _numberLong  =  (long)  _numberInt;  }  else  if  ((_numTypesValid  &  NR_BIGINT)  !=  0)  {    [BUGGY]  if(BI_MAX_LONG.compareTo(_numberBigInt)>  0  ||  BI_MIN_LONG.compareTo(_numberBigInt)  <  0)  {  if(BI_MIN_LONG.compareTo(_numberBigInt)>  0  ||  BI_MIN_LONG.compareTo(_numberBigInt)  <  0)  {  [BUGGY]    ||  BI_MAX_LONG.compareTo(_numberBigInt)  <  0)  {  reportOverflowLong();  }  _numberLong  =  _numberBigInt.longValue();  }  else  if  ((_numTypesValid  &  NR_DOUBLE)  !=  0)  {  if  (_numberDouble  <  MIN_LONG_D  ||  _numberDouble  >  MAX_LONG_D)  {  reportOverflowLong();  }  _numberLong  =  (long)  _numberDouble;  [CLASS]  ParserBase  [METHOD]  convertNumberToLong  [RETURN_TYPE]  void  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  changed  changedFeatures  changes  col  expLen  expType  f  features  fractLen  i  intLen  len  mask  newFeatureFlags  newMask  newState  offset  oldState  result  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  l  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.5	919	920	8	replace	if(BI_MAX_LONG.compareTo(_numberBigInt)>    0    ||    BI_MIN_LONG.compareTo(_numberBigInt)    <    0)    {    if(BI_MIN_LONG.compareTo(_numberBigInt)>  0  ||  BI_MIN_LONG.compareTo(_numberBigInt)  <  0)  {	  	non-compiled	[CE]  illegal  start  of  expression	4	None	add
7	[BUG]  [BUGGY]  if(BI_MAX_LONG.compareTo(_numberBigInt)>  0  ||  BI_MIN_LONG.compareTo(_numberBigInt)  <  0)  {  If(BI_MAX_LONG.compareTo(_numberBigInt)>  0  ||  BI_MIN_LONG.compareTo(_numberBigInt)  <  0)  {  [CE]  ';'  expected  [FE]        JsonParseException    [CONTEXT]    {  if  ((_numTypesValid  &  NR_INT)  !=  0)  {  _numberLong  =  (long)  _numberInt;  }  else  if  ((_numTypesValid  &  NR_BIGINT)  !=  0)  {    [BUGGY]  if(BI_MAX_LONG.compareTo(_numberBigInt)>  0  ||  BI_MIN_LONG.compareTo(_numberBigInt)  <  0)  {  If(BI_MAX_LONG.compareTo(_numberBigInt)>  0  ||  BI_MIN_LONG.compareTo(_numberBigInt)  <  0)  {  [BUGGY]    ||  BI_MAX_LONG.compareTo(_numberBigInt)  <  0)  {  reportOverflowLong();  }  _numberLong  =  _numberBigInt.longValue();  }  else  if  ((_numTypesValid  &  NR_DOUBLE)  !=  0)  {  if  (_numberDouble  <  MIN_LONG_D  ||  _numberDouble  >  MAX_LONG_D)  {  reportOverflowLong();  }  _numberLong  =  (long)  _numberDouble;  [CLASS]  ParserBase  [METHOD]  convertNumberToLong  [RETURN_TYPE]  void  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  changed  changedFeatures  changes  col  expLen  expType  f  features  fractLen  i  intLen  len  mask  newFeatureFlags  newMask  newState  offset  oldState  result  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  l  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.5	919	920	8	replace	if(BI_MAX_LONG.compareTo(_numberBigInt)>    0    ||    BI_MIN_LONG.compareTo(_numberBigInt)    <    0)    {    If(BI_MAX_LONG.compareTo(_numberBigInt)>  0  ||  BI_MIN_LONG.compareTo(_numberBigInt)  <  0)  {	  	non-compiled	[CE]  ';'  expected	4	None	add
8	[BUG]  [BUGGY]  if(BI_MIN_LONG.compareTo(_numberBigInt)  <  0  ||  BI_MAX_LONG.compareTo(_numberBigInt)  <  0)  {  if(BI_MIN_LONG.compareTo(_numberBigInt)  <  0  ||  BI_MAX_LONG.compareTo(_numberBigInt)  <  0)  {  [CE]  illegal  start  of  expression  [FE]    JsonParseException    [CONTEXT]    {  if  ((_numTypesValid  &  NR_INT)  !=  0)  {  _numberLong  =  (long)  _numberInt;  }  else  if  ((_numTypesValid  &  NR_BIGINT)  !=  0)  {    [BUGGY]  if(BI_MIN_LONG.compareTo(_numberBigInt)  <  0  ||  BI_MAX_LONG.compareTo(_numberBigInt)  <  0)  {  if(BI_MIN_LONG.compareTo(_numberBigInt)  <  0  ||  BI_MAX_LONG.compareTo(_numberBigInt)  <  0)  {  [BUGGY]    ||  BI_MAX_LONG.compareTo(_numberBigInt)  <  0)  {  reportOverflowLong();  }  _numberLong  =  _numberBigInt.longValue();  }  else  if  ((_numTypesValid  &  NR_DOUBLE)  !=  0)  {  if  (_numberDouble  <  MIN_LONG_D  ||  _numberDouble  >  MAX_LONG_D)  {  reportOverflowLong();  }  _numberLong  =  (long)  _numberDouble;  [CLASS]  ParserBase  [METHOD]  convertNumberToLong  [RETURN_TYPE]  void  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  changed  changedFeatures  changes  col  expLen  expType  f  features  fractLen  i  intLen  len  mask  newFeatureFlags  newMask  newState  offset  oldState  result  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  l  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.5	919	920	8	replace	if(BI_MIN_LONG.compareTo(_numberBigInt)    <    0    ||    BI_MAX_LONG.compareTo(_numberBigInt)    <    0)    {    if(BI_MIN_LONG.compareTo(_numberBigInt)  <  0  ||  BI_MAX_LONG.compareTo(_numberBigInt)  <  0)  {	  	non-compiled	[CE]  illegal  start  of  expression	1	None	add
9	[BUG]  [BUGGY]  if(BI_MIN_LONG.compareTo(_numberBigInt)  <  0  ||  BI_MAX_LONG.compareTo(_numberBigInt)  <  0)  {  If(BI_MIN_LONG.compareTo(_numberBigInt)  <  0  ||  BI_MAX_LONG.compareTo(_numberBigInt)  <  0)  {  [CE]  ';'  expected  [FE]      JsonParseException    [CONTEXT]    {  if  ((_numTypesValid  &  NR_INT)  !=  0)  {  _numberLong  =  (long)  _numberInt;  }  else  if  ((_numTypesValid  &  NR_BIGINT)  !=  0)  {    [BUGGY]  if(BI_MIN_LONG.compareTo(_numberBigInt)  <  0  ||  BI_MAX_LONG.compareTo(_numberBigInt)  <  0)  {  If(BI_MIN_LONG.compareTo(_numberBigInt)  <  0  ||  BI_MAX_LONG.compareTo(_numberBigInt)  <  0)  {  [BUGGY]    ||  BI_MAX_LONG.compareTo(_numberBigInt)  <  0)  {  reportOverflowLong();  }  _numberLong  =  _numberBigInt.longValue();  }  else  if  ((_numTypesValid  &  NR_DOUBLE)  !=  0)  {  if  (_numberDouble  <  MIN_LONG_D  ||  _numberDouble  >  MAX_LONG_D)  {  reportOverflowLong();  }  _numberLong  =  (long)  _numberDouble;  [CLASS]  ParserBase  [METHOD]  convertNumberToLong  [RETURN_TYPE]  void  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  changed  changedFeatures  changes  col  expLen  expType  f  features  fractLen  i  intLen  len  mask  newFeatureFlags  newMask  newState  offset  oldState  result  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  l  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.5	919	920	8	replace	if(BI_MIN_LONG.compareTo(_numberBigInt)    <    0    ||    BI_MAX_LONG.compareTo(_numberBigInt)    <    0)    {    If(BI_MIN_LONG.compareTo(_numberBigInt)  <  0  ||  BI_MAX_LONG.compareTo(_numberBigInt)  <  0)  {	  	non-compiled	[CE]  ';'  expected	1	None	add
10	[BUG]  [BUGGY]  if(BI_MIN_LONG.compareTo(_numberBigInt)>  0  ||  BI_MAX_LONG.compareTo(_numberBigInt)  <  =  0)  {  [CE]  illegal  start  of  expression  [FE]    JsonParseException    [CONTEXT]    {  if  ((_numTypesValid  &  NR_INT)  !=  0)  {  _numberLong  =  (long)  _numberInt;  }  else  if  ((_numTypesValid  &  NR_BIGINT)  !=  0)  {    [BUGGY]  if(BI_MIN_LONG.compareTo(_numberBigInt)>  0  ||  BI_MAX_LONG.compareTo(_numberBigInt)  <  =  0)  {  [BUGGY]    ||  BI_MAX_LONG.compareTo(_numberBigInt)  <  0)  {  reportOverflowLong();  }  _numberLong  =  _numberBigInt.longValue();  }  else  if  ((_numTypesValid  &  NR_DOUBLE)  !=  0)  {  if  (_numberDouble  <  MIN_LONG_D  ||  _numberDouble  >  MAX_LONG_D)  {  reportOverflowLong();  }  _numberLong  =  (long)  _numberDouble;  [CLASS]  ParserBase  [METHOD]  convertNumberToLong  [RETURN_TYPE]  void  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  changed  changedFeatures  changes  col  expLen  expType  f  features  fractLen  i  intLen  len  mask  newFeatureFlags  newMask  newState  offset  oldState  result  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  l  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.5	919	920	8	replace	if(BI_MIN_LONG.compareTo(_numberBigInt)>  0  ||  BI_MAX_LONG.compareTo(_numberBigInt)  <  =  0)  {	  if(BI_MAX_LONG.compareTo(_numberBigInt)>    0    ||    BI_MIN_LONG.compareTo(_numberBigInt)    <    0)    {    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
