bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  index  =  this.layer.indexOf('_');  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  this.layer.indexOf('_');  [BUGGY]      return  removeRangeMarker(index,  marker,  layer,  true);  }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2498	2498	4	replace	int  index  =  this.layer.indexOf('_');	  int    index    =    layer.indexOf('_');    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
2	[BUG]  [BUGGY]  int  index  =  indexOfSupported(this.marker);  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  indexOfSupported(this.marker);  [BUGGY]      return  removeRangeMarker(index,  marker,  layer,  true);  }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2498	2498	4	replace	int  index  =  indexOfSupported(this.marker);	  int    index    =    indexOfSupported(marker);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
3	[BUG]  [BUGGY]  return  removeRangeMarker(this.marker,  index,  this.layer,  false);  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  return  removeRangeMarker(this.marker,  index,  this.layer,  false);  [BUGGY]      }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2498	2498	4	replace	return  removeRangeMarker(this.marker,  index,  this.layer,  false);	  return    removeRangeMarker(this.marker,    index,    marker,    false);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
4	[BUG]  [BUGGY]  return  removeRangeMarker(this.marker,  index,  layer,  false);  [CE]  illegal  start  of  type  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  return  removeRangeMarker(this.marker,  index,  layer,  false);  [BUGGY]      }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2498	2498	4	replace	return  removeRangeMarker(this.marker,  index,  layer,  false);	  return    removeRangeMarker(this.marker,    index,    marker,    false);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
5	[BUG]  [BUGGY]  int  index  =  indexOfIgnoreCase(marker,  layer);  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  indexOfIgnoreCase(marker,  layer);  [BUGGY]      return  removeRangeMarker(index,  marker,  layer,  true);  }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2498	2498	4	replace	int  index  =  indexOfIgnoreCase(marker,  layer);	  int    index    =    indexOfIgnoreCase(marker);    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
6	[BUG]  [BUGGY]  return  removeRangeMarker(this,  index,  marker,  false);  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  return  removeRangeMarker(this,  index,  marker,  false);  [BUGGY]      }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2498	2498	4	replace	return  removeRangeMarker(this,  index,  marker,  false);	  return    removeRangeMarker(this,    index,    marker,    true);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
7	[BUG]  [BUGGY]  return  removeRangeMarker(this,  XYPlot.DEFAULT_TITLE_FONT,  marker,  true);  [CE]  illegal  start  of  type  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  return  removeRangeMarker(this,  XYPlot.DEFAULT_TITLE_FONT,  marker,  true);  [BUGGY]      }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2498	2498	4	replace	return  removeRangeMarker(this,  XYPlot.DEFAULT_TITLE_FONT,  marker,  true);	  return    removeRangeMarker(this,    index,    marker,    true);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
8	[BUG]  [BUGGY]  int  index  =  indexOf(marker,  Layer.class,  true);  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  indexOf(marker,  Layer.class,  true);  [BUGGY]      return  removeRangeMarker(index,  marker,  layer,  true);  }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2498	2498	4	replace	int  index  =  indexOf(marker,  Layer.class,  true);	  int    index    =    indexOf(marker,    Layer.class);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
9	[BUG]  [BUGGY]  int  index  =  indexOf(Marker.class,  Layer.class);  [CE]  illegal  start  of  type  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  indexOf(Marker.class,  Layer.class);  [BUGGY]      return  removeRangeMarker(index,  marker,  layer,  true);  }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2498	2498	4	replace	int  index  =  indexOf(Marker.class,  Layer.class);	  int    index    =    indexOf(marker,    Layer.class);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
10	[BUG]  [BUGGY]  int  index  =  this.indexOf(marker,  layer);  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  this.indexOf(marker,  layer);  [BUGGY]      return  removeRangeMarker(index,  marker,  layer,  true);  }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2498	2498	4	replace	int  index  =  this.indexOf(marker,  layer);	  int    index    =    this.indexOf(marker);    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
