bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  AnnotationBoundsInfo  r  =  getAnnotations(includedAnnotations);  [CE]  cannot  find  symbol  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  AnnotationBoundsInfo  r  =  getAnnotations(includedAnnotations);  [BUGGY]    Collection  c  =  r.getAnnotations();  Iterator  i  =  c.iterator();  while  (i.hasNext())  {  XYAnnotation  a  =  (XYAnnotation)  i.next();  if  (a  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(a);  }  }  }  }  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	4493	4493	22	replace	AnnotationBoundsInfo  r  =  getAnnotations(includedAnnotations);	      AnnotationBoundsInfo    r    =    getAnnotations();    	non-compiled	[CE]  cannot  find  symbol	8	None	replace
2	[BUG]  [BUGGY]  XYPlot  r  =(XYPlot)this.includedAnnotations.get(0);  [CE]  variable  r  is  already  defined  in  method  getDataRange(ValueAxis)  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  XYPlot  r  =(XYPlot)this.includedAnnotations.get(0);  [BUGGY]    Collection  c  =  r.getAnnotations();  Iterator  i  =  c.iterator();  while  (i.hasNext())  {  XYAnnotation  a  =  (XYAnnotation)  i.next();  if  (a  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(a);  }  }  }  }  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	4493	4493	22	replace	XYPlot  r  =(XYPlot)this.includedAnnotations.get(0);	      XYPlot    r    =(XYPlot)includedAnnotations.get(0);    	non-compiled	[CE]  variable  r  is  already  defined  in  method  getDataRange(ValueAxis)	4	None	replace
3	[BUG]  [BUGGY]  AnnotationBoundsInfo  r  =  this.includeAnnotations;  [CE]  cannot  find  symbol  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  AnnotationBoundsInfo  r  =  this.includeAnnotations;  [BUGGY]    Collection  c  =  r.getAnnotations();  Iterator  i  =  c.iterator();  while  (i.hasNext())  {  XYAnnotation  a  =  (XYAnnotation)  i.next();  if  (a  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(a);  }  }  }  }  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	4493	4493	22	replace	AnnotationBoundsInfo  r  =  this.includeAnnotations;	      AnnotationBoundsInfo    r    =    this.getAnnotations();    	non-compiled	[CE]  cannot  find  symbol	9	None	replace
4	[BUG]  [BUGGY]  AnnotationBoundsInfo  r  =  getAnnotations(R.class,  Integer.class);  [CE]  cannot  find  symbol  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  AnnotationBoundsInfo  r  =  getAnnotations(R.class,  Integer.class);  [BUGGY]    Collection  c  =  r.getAnnotations();  Iterator  i  =  c.iterator();  while  (i.hasNext())  {  XYAnnotation  a  =  (XYAnnotation)  i.next();  if  (a  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(a);  }  }  }  }  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	4493	4493	22	replace	AnnotationBoundsInfo  r  =  getAnnotations(R.class,  Integer.class);	      AnnotationBoundsInfo    r    =    getAnnotations(R.class);    	non-compiled	[CE]  cannot  find  symbol	10	None	replace
5	[BUG]  [BUGGY]  Iterator  <  XYPlot>  it  =  this.includeAnnotations.iterator();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  Iterator  <  XYPlot>  it  =  this.includeAnnotations.iterator();  [BUGGY]    Iterator  i  =  c.iterator();  while  (i.hasNext())  {  XYAnnotation  a  =  (XYAnnotation)  i.next();  if  (a  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(a);  }  }  }  }  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	4493	4493	22	replace	Iterator  <  XYPlot>  it  =  this.includeAnnotations.iterator();	      	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	2	None	replace
6	[BUG]  [BUGGY]  Iterator  <  XYPlot>  it  =  includeAnnotations.iterator();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  Iterator  <  XYPlot>  it  =  includeAnnotations.iterator();  [BUGGY]    Iterator  i  =  c.iterator();  while  (i.hasNext())  {  XYAnnotation  a  =  (XYAnnotation)  i.next();  if  (a  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(a);  }  }  }  }  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	4493	4493	22	replace	Iterator  <  XYPlot>  it  =  includeAnnotations.iterator();	      	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	2	None	replace
7	[BUG]  [BUGGY]  Collection  c  =  this.includedAnnotations.getAnnotations();  [CE]  cannot  find  symbol  includedAnnotations  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  Collection  c  =  this.includedAnnotations.getAnnotations();  [BUGGY]    Iterator  i  =  c.iterator();  while  (i.hasNext())  {  XYAnnotation  a  =  (XYAnnotation)  i.next();  if  (a  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(a);  }  }  }  }  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	4493	4493	22	replace	Collection  c  =  this.includedAnnotations.getAnnotations();	  Collection    c    =    this.r.getAnnotations();    	non-compiled	[CE]  cannot  find  symbol  includedAnnotations	1	None	replace
8	[BUG]  [BUGGY]  XYPlot  r  =(XYPlot)includedAnnotations.get(axis);  [CE]  variable  r  is  already  defined  in  method  getDataRange(ValueAxis)  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  XYPlot  r  =(XYPlot)includedAnnotations.get(axis);  [BUGGY]    Collection  c  =  r.getAnnotations();  Iterator  i  =  c.iterator();  while  (i.hasNext())  {  XYAnnotation  a  =  (XYAnnotation)  i.next();  if  (a  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(a);  }  }  }  }  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	4493	4493	22	replace	XYPlot  r  =(XYPlot)includedAnnotations.get(axis);	      XYPlot    r    =(XYPlot)includedAnnotations.get(r);    	non-compiled	[CE]  variable  r  is  already  defined  in  method  getDataRange(ValueAxis)	3	None	replace
9	[BUG]  [BUGGY]  XYPlot  r  =(XYPlot)includedAnnotations.get(random);  [CE]  variable  r  is  already  defined  in  method  getDataRange(ValueAxis)  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  XYPlot  r  =(XYPlot)includedAnnotations.get(random);  [BUGGY]    Collection  c  =  r.getAnnotations();  Iterator  i  =  c.iterator();  while  (i.hasNext())  {  XYAnnotation  a  =  (XYAnnotation)  i.next();  if  (a  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(a);  }  }  }  }  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	4493	4493	22	replace	XYPlot  r  =(XYPlot)includedAnnotations.get(random);	      XYPlot    r    =(XYPlot)includedAnnotations.get(r);    	non-compiled	[CE]  variable  r  is  already  defined  in  method  getDataRange(ValueAxis)	3	None	replace
10	[BUG]  [BUGGY]  XYPlot  r  =(XYPlot)includeAnnotations.get(axis);  [CE]  variable  r  is  already  defined  in  method  getDataRange(ValueAxis)  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  XYPlot  r  =(XYPlot)includeAnnotations.get(axis);  [BUGGY]    Collection  c  =  r.getAnnotations();  Iterator  i  =  c.iterator();  while  (i.hasNext())  {  XYAnnotation  a  =  (XYAnnotation)  i.next();  if  (a  instanceof  XYAnnotationBoundsInfo)  {  includedAnnotations.add(a);  }  }  }  }  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.8424235391742319	4493	4493	22	replace	XYPlot  r  =(XYPlot)includeAnnotations.get(axis);	      XYPlot    r    =(XYPlot)includeAnnotations.get(r);    	non-compiled	[CE]  variable  r  is  already  defined  in  method  getDataRange(ValueAxis)	6	None	replace
