bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  ClassCastException  [FE]    AssertionFailedError    [CONTEXT]    private  void  rebuildIndex  ()  {  this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {  final  Object  key  =  this.keys.get(i);    [BUGGY]  this.indexMap.put(key,  new  HashMap(i  +  1));  [BUGGY]    }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	302	302	4	add	this.indexMap.put(key,  new  HashMap(i  +  1));	  this.indexMap.put(key,    new    HashMap(i));    	compilable	  [FE]  ClassCastException  	8	5	replace
2	[BUG]  [BUGGY]  this.indexMap.put(key,  new  HashMap(i  +  1));  [FE]  ClassCastException  [FE]    AssertionFailedError    [CONTEXT]    private  void  rebuildIndex  ()  {  this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {  final  Object  key  =  this.keys.get(i);    [BUGGY]  this.indexMap.put(key,  new  HashMap(i  +  1));  [BUGGY]    }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	302	302	4	replace	this.indexMap.put(key,  new  HashMap(i  +  1));	  this.indexMap.put(key,    new    HashMap(i));    	compilable	  [FE]  ClassCastException  	8	5	replace
3	[BUG]  [BUGGY]      ArrayList  values  =  new  ArrayList(this.values.size());  ArrayList  values  =  new  ArrayList(this.values.size());  [CE]  variable  values  is  already  defined  in  method  rebuildIndex()  [FE]    AssertionFailedError    [CONTEXT]    private  void  rebuildIndex  ()  {  this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {  final  Object  key  =  this.keys.get(i);    [BUGGY]      ArrayList  values  =  new  ArrayList(this.values.size());  ArrayList  values  =  new  ArrayList(this.values.size());  [BUGGY]    this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	302	302	4	replace	        ArrayList    values    =    new    ArrayList(this.values.size());    ArrayList  values  =  new  ArrayList(this.values.size());	  	non-compiled	[CE]  variable  values  is  already  defined  in  method  rebuildIndex()	9	None	add
4	[BUG]  [BUGGY]      ArrayList  values  =  new  ArrayList(this.values.size());  ArrayList  values  =  new  ArrayList(this.values.size());  this.indexMap.put(key,  new  Integer(i));  [CE]  variable  values  is  already  defined  in  method  rebuildIndex()  [FE]      AssertionFailedError    [CONTEXT]    private  void  rebuildIndex  ()  {  this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {  final  Object  key  =  this.keys.get(i);    [BUGGY]      ArrayList  values  =  new  ArrayList(this.values.size());  ArrayList  values  =  new  ArrayList(this.values.size());  this.indexMap.put(key,  new  Integer(i));  [BUGGY]    this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	302	302	4	replace	        ArrayList    values    =    new    ArrayList(this.values.size());    ArrayList  values  =  new  ArrayList(this.values.size());  this.indexMap.put(key,  new  Integer(i));	  	non-compiled	[CE]  variable  values  is  already  defined  in  method  rebuildIndex()	9	None	add
5	[BUG]  [BUGGY]      ArrayList  values  =  new  ArrayList(this.values.size());  ArrayList  values  =  new  ArrayList(this.values.size());  this.values.put(key,  new  Integer(i));  [CE]  variable  values  is  already  defined  in  method  rebuildIndex()  [FE]        AssertionFailedError    [CONTEXT]    private  void  rebuildIndex  ()  {  this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {  final  Object  key  =  this.keys.get(i);    [BUGGY]      ArrayList  values  =  new  ArrayList(this.values.size());  ArrayList  values  =  new  ArrayList(this.values.size());  this.values.put(key,  new  Integer(i));  [BUGGY]    this.indexMap.put(key,  new  Integer(i));  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	302	302	4	replace	        ArrayList    values    =    new    ArrayList(this.values.size());    ArrayList  values  =  new  ArrayList(this.values.size());  this.values.put(key,  new  Integer(i));	  	non-compiled	[CE]  variable  values  is  already  defined  in  method  rebuildIndex()	9	None	add
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    private  void  rebuildIndex  ()  {  this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {  final  Object  key  =  this.keys.get(i);    [BUGGY]  this.indexMap.put(key,  new  Long(i));  this.indexMap.put(key,  new  Long(i));  [BUGGY]    }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	302	302	4	add	this.indexMap.put(key,    new    Long(i));    this.indexMap.put(key,  new  Long(i));	  	compilable	  [FE]  AssertionFailedError  	11	4	add
7	[BUG]  [BUGGY]  this.indexMap.put(key,  new  Long(i));  this.indexMap.put(key,  new  Long(i));  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    private  void  rebuildIndex  ()  {  this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {  final  Object  key  =  this.keys.get(i);    [BUGGY]  this.indexMap.put(key,  new  Long(i));  this.indexMap.put(key,  new  Long(i));  [BUGGY]    }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	302	302	4	replace	this.indexMap.put(key,    new    Long(i));    this.indexMap.put(key,  new  Long(i));	  	compilable	  [FE]  AssertionFailedError  	11	4	add
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    private  void  rebuildIndex  ()  {  this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {  final  Object  key  =  this.keys.get(i);    [BUGGY]  this.indexMap.put(key,  new  Long(i));  ArrayList  values  =  new  ArrayList(this.keys.size());  this.indexMap.put(key,  new  Long(i));  [BUGGY]    }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	302	302	4	add	this.indexMap.put(key,    new    Long(i));    ArrayList  values  =  new  ArrayList(this.keys.size());  this.indexMap.put(key,  new  Long(i));	  	compilable	  [FE]  AssertionFailedError  	11	4	add
9	[BUG]  [BUGGY]  this.indexMap.put(key,  new  Long(i));  ArrayList  values  =  new  ArrayList(this.keys.size());  this.indexMap.put(key,  new  Long(i));  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    private  void  rebuildIndex  ()  {  this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {  final  Object  key  =  this.keys.get(i);    [BUGGY]  this.indexMap.put(key,  new  Long(i));  ArrayList  values  =  new  ArrayList(this.keys.size());  this.indexMap.put(key,  new  Long(i));  [BUGGY]    }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	302	302	4	replace	this.indexMap.put(key,    new    Long(i));    ArrayList  values  =  new  ArrayList(this.keys.size());  this.indexMap.put(key,  new  Long(i));	  	compilable	  [FE]  AssertionFailedError  	11	4	add
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]    private  void  rebuildIndex  ()  {  this.indexMap.clear();  for  (int  i  =  0;  i  <  this.keys.size();  i++)  {  final  Object  key  =  this.keys.get(i);    [BUGGY]  this.indexMap.put(key,  new  Long(i));  ArrayList  values  =  new  ArrayList(this.keys.size()  +  1);  this.indexMap.put(key,  new  Long(i));  [BUGGY]    }  }  [CLASS]  DefaultKeyedValues  [METHOD]  rebuildIndex  [RETURN_TYPE]  void  [VARIABLES]  ArrayList  keys  values  Object  key  boolean  HashMap  indexMap  long  serialVersionUID  int  i  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.35355339059327373	302	302	4	add	this.indexMap.put(key,    new    Long(i));    ArrayList  values  =  new  ArrayList(this.keys.size()  +  1);  this.indexMap.put(key,  new  Long(i));	  	compilable	  [FE]  AssertionFailedError  	11	4	add
