bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    Collection  <  LegendItem>  result  =  dataset.getLegendItems();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]    AssertionFailedError  [CONTEXT]  public  LegendItemCollection  getLegendItems()  {  LegendItemCollection  result  =  new  LegendItemCollection();  if  (this.plot  ==  null)  {  return  result;  }  int  index  =  this.plot.getIndexOf(this);  CategoryDataset  dataset  =  this.plot.getDataset(index);  if  (dataset  !=  null)  {  [BUGGY]    Collection  <  LegendItem>  result  =  dataset.getLegendItems();  [BUGGY]  return  result;  }  int  seriesCount  =  dataset.getRowCount();  if  (plot.getRowRenderingOrder().equals(SortOrder.ASCENDING))  {  for  (int  i  =  0;  i  <  seriesCount;  i++)  {  if  (isSeriesVisibleInLegend(i))  {  LegendItem  item  =  getLegendItem(index,  i);  if  (item  !=  null)  {  result.add(item);  }  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  getLegendItems  [RETURN_TYPE]  LegendItemCollection  [VARIABLES]  LegendItemCollection  result  CategoryURLGenerator  baseURLGenerator  generator  CategoryItemLabelGenerator  baseItemLabelGenerator  generator  long  serialVersionUID  CategoryPlot  cp  p  plot  int  column  columnCount  columnIndex  datasetIndex  i  index  result  row  rowCount  s  series  seriesCount  visibleSeriesCount  boolean  LegendItem  item  CategorySeriesLabelGenerator  generator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  generator  result  CategoryDataset  dataset  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  List  backgroundAnnotations  foregroundAnnotations  visibleSeriesKeys  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	1798	1798	1	replace	    Collection  <  LegendItem>  result  =  dataset.getLegendItems();		non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	20	None	add
2	[BUG]  [BUGGY]    result.add(dataset);  [CE]  method  add  in  class  LegendItemCollection  cannot  be  applied  to  given  types;  [FE]      AssertionFailedError  [CONTEXT]  public  LegendItemCollection  getLegendItems()  {  LegendItemCollection  result  =  new  LegendItemCollection();  if  (this.plot  ==  null)  {  return  result;  }  int  index  =  this.plot.getIndexOf(this);  CategoryDataset  dataset  =  this.plot.getDataset(index);  if  (dataset  !=  null)  {  [BUGGY]    result.add(dataset);  [BUGGY]  return  result;  }  int  seriesCount  =  dataset.getRowCount();  if  (plot.getRowRenderingOrder().equals(SortOrder.ASCENDING))  {  for  (int  i  =  0;  i  <  seriesCount;  i++)  {  if  (isSeriesVisibleInLegend(i))  {  LegendItem  item  =  getLegendItem(index,  i);  if  (item  !=  null)  {  result.add(item);  }  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  getLegendItems  [RETURN_TYPE]  LegendItemCollection  [VARIABLES]  LegendItemCollection  result  CategoryURLGenerator  baseURLGenerator  generator  CategoryItemLabelGenerator  baseItemLabelGenerator  generator  long  serialVersionUID  CategoryPlot  cp  p  plot  int  column  columnCount  columnIndex  datasetIndex  i  index  result  row  rowCount  s  series  seriesCount  visibleSeriesCount  boolean  LegendItem  item  CategorySeriesLabelGenerator  generator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  generator  result  CategoryDataset  dataset  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  List  backgroundAnnotations  foregroundAnnotations  visibleSeriesKeys  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	1798	1798	1	replace	    result.add(dataset);		non-compiled	[CE]  method  add  in  class  LegendItemCollection  cannot  be  applied  to  given  types;	20	None	add
3	[BUG]  [BUGGY]    Collection  <  LegendItem>  result  =  dataset.getLegendItems(index);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]        AssertionFailedError  [CONTEXT]  public  LegendItemCollection  getLegendItems()  {  LegendItemCollection  result  =  new  LegendItemCollection();  if  (this.plot  ==  null)  {  return  result;  }  int  index  =  this.plot.getIndexOf(this);  CategoryDataset  dataset  =  this.plot.getDataset(index);  if  (dataset  !=  null)  {  [BUGGY]    Collection  <  LegendItem>  result  =  dataset.getLegendItems(index);  [BUGGY]  return  result;  }  int  seriesCount  =  dataset.getRowCount();  if  (plot.getRowRenderingOrder().equals(SortOrder.ASCENDING))  {  for  (int  i  =  0;  i  <  seriesCount;  i++)  {  if  (isSeriesVisibleInLegend(i))  {  LegendItem  item  =  getLegendItem(index,  i);  if  (item  !=  null)  {  result.add(item);  }  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  getLegendItems  [RETURN_TYPE]  LegendItemCollection  [VARIABLES]  LegendItemCollection  result  CategoryURLGenerator  baseURLGenerator  generator  CategoryItemLabelGenerator  baseItemLabelGenerator  generator  long  serialVersionUID  CategoryPlot  cp  p  plot  int  column  columnCount  columnIndex  datasetIndex  i  index  result  row  rowCount  s  series  seriesCount  visibleSeriesCount  boolean  LegendItem  item  CategorySeriesLabelGenerator  generator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  generator  result  CategoryDataset  dataset  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  List  backgroundAnnotations  foregroundAnnotations  visibleSeriesKeys  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	1798	1798	1	replace	    Collection  <  LegendItem>  result  =  dataset.getLegendItems(index);		non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	20	None	add
4	[BUG]  [BUGGY]  return  this.dataset;  [CE]  cannot  find  symbol  dataset  [FE]    AssertionFailedError  [CONTEXT]  public  LegendItemCollection  getLegendItems()  {  LegendItemCollection  result  =  new  LegendItemCollection();  if  (this.plot  ==  null)  {  return  result;  }  int  index  =  this.plot.getIndexOf(this);  CategoryDataset  dataset  =  this.plot.getDataset(index);  if  (dataset  !=  null)  {  [BUGGY]  return  this.dataset;  [BUGGY]  }  int  seriesCount  =  dataset.getRowCount();  if  (plot.getRowRenderingOrder().equals(SortOrder.ASCENDING))  {  for  (int  i  =  0;  i  <  seriesCount;  i++)  {  if  (isSeriesVisibleInLegend(i))  {  LegendItem  item  =  getLegendItem(index,  i);  if  (item  !=  null)  {  result.add(item);  }  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  getLegendItems  [RETURN_TYPE]  LegendItemCollection  [VARIABLES]  LegendItemCollection  result  CategoryURLGenerator  baseURLGenerator  generator  CategoryItemLabelGenerator  baseItemLabelGenerator  generator  long  serialVersionUID  CategoryPlot  cp  p  plot  int  column  columnCount  columnIndex  datasetIndex  i  index  result  row  rowCount  s  series  seriesCount  visibleSeriesCount  boolean  LegendItem  item  CategorySeriesLabelGenerator  generator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  generator  result  CategoryDataset  dataset  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  List  backgroundAnnotations  foregroundAnnotations  visibleSeriesKeys  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	1798	1798	1	replace	return  this.dataset;	return  result;  	non-compiled	[CE]  cannot  find  symbol  dataset	19	None	replace
5	[BUG]  [BUGGY]    LegendItem  item  =  dataset.getLegendItem(index);  [CE]  cannot  find  symbol  [FE]    AssertionFailedError  [CONTEXT]  public  LegendItemCollection  getLegendItems()  {  LegendItemCollection  result  =  new  LegendItemCollection();  if  (this.plot  ==  null)  {  return  result;  }  int  index  =  this.plot.getIndexOf(this);  CategoryDataset  dataset  =  this.plot.getDataset(index);  if  (dataset  !=  null)  {  [BUGGY]    LegendItem  item  =  dataset.getLegendItem(index);  [BUGGY]  return  result;  }  int  seriesCount  =  dataset.getRowCount();  if  (plot.getRowRenderingOrder().equals(SortOrder.ASCENDING))  {  for  (int  i  =  0;  i  <  seriesCount;  i++)  {  if  (isSeriesVisibleInLegend(i))  {  LegendItem  item  =  getLegendItem(index,  i);  if  (item  !=  null)  {  result.add(item);  }  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  getLegendItems  [RETURN_TYPE]  LegendItemCollection  [VARIABLES]  LegendItemCollection  result  CategoryURLGenerator  baseURLGenerator  generator  CategoryItemLabelGenerator  baseItemLabelGenerator  generator  long  serialVersionUID  CategoryPlot  cp  p  plot  int  column  columnCount  columnIndex  datasetIndex  i  index  result  row  rowCount  s  series  seriesCount  visibleSeriesCount  boolean  LegendItem  item  CategorySeriesLabelGenerator  generator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  generator  result  CategoryDataset  dataset  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  List  backgroundAnnotations  foregroundAnnotations  visibleSeriesKeys  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	1798	1798	1	replace	    LegendItem  item  =  dataset.getLegendItem(index);		non-compiled	[CE]  cannot  find  symbol	20	None	add
6	[BUG]  [BUGGY]    LegendItem  item  =  getLegendItem(index,  dataset.getIndexOf(this));  [CE]  cannot  find  symbol  [FE]      AssertionFailedError  [CONTEXT]  public  LegendItemCollection  getLegendItems()  {  LegendItemCollection  result  =  new  LegendItemCollection();  if  (this.plot  ==  null)  {  return  result;  }  int  index  =  this.plot.getIndexOf(this);  CategoryDataset  dataset  =  this.plot.getDataset(index);  if  (dataset  !=  null)  {  [BUGGY]    LegendItem  item  =  getLegendItem(index,  dataset.getIndexOf(this));  [BUGGY]  return  result;  }  int  seriesCount  =  dataset.getRowCount();  if  (plot.getRowRenderingOrder().equals(SortOrder.ASCENDING))  {  for  (int  i  =  0;  i  <  seriesCount;  i++)  {  if  (isSeriesVisibleInLegend(i))  {  LegendItem  item  =  getLegendItem(index,  i);  if  (item  !=  null)  {  result.add(item);  }  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  getLegendItems  [RETURN_TYPE]  LegendItemCollection  [VARIABLES]  LegendItemCollection  result  CategoryURLGenerator  baseURLGenerator  generator  CategoryItemLabelGenerator  baseItemLabelGenerator  generator  long  serialVersionUID  CategoryPlot  cp  p  plot  int  column  columnCount  columnIndex  datasetIndex  i  index  result  row  rowCount  s  series  seriesCount  visibleSeriesCount  boolean  LegendItem  item  CategorySeriesLabelGenerator  generator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  generator  result  CategoryDataset  dataset  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  List  backgroundAnnotations  foregroundAnnotations  visibleSeriesKeys  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	1798	1798	1	replace	    LegendItem  item  =  getLegendItem(index,  dataset.getIndexOf(this));		non-compiled	[CE]  cannot  find  symbol	20	None	add
7	[BUG]  [BUGGY]    LegendItem  item  =  getLegendItem(index,  dataset);  [CE]  no  suitable  method  found  for  getLegendItem(int,CategoryDataset)  [FE]        AssertionFailedError  [CONTEXT]  public  LegendItemCollection  getLegendItems()  {  LegendItemCollection  result  =  new  LegendItemCollection();  if  (this.plot  ==  null)  {  return  result;  }  int  index  =  this.plot.getIndexOf(this);  CategoryDataset  dataset  =  this.plot.getDataset(index);  if  (dataset  !=  null)  {  [BUGGY]    LegendItem  item  =  getLegendItem(index,  dataset);  [BUGGY]  return  result;  }  int  seriesCount  =  dataset.getRowCount();  if  (plot.getRowRenderingOrder().equals(SortOrder.ASCENDING))  {  for  (int  i  =  0;  i  <  seriesCount;  i++)  {  if  (isSeriesVisibleInLegend(i))  {  LegendItem  item  =  getLegendItem(index,  i);  if  (item  !=  null)  {  result.add(item);  }  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  getLegendItems  [RETURN_TYPE]  LegendItemCollection  [VARIABLES]  LegendItemCollection  result  CategoryURLGenerator  baseURLGenerator  generator  CategoryItemLabelGenerator  baseItemLabelGenerator  generator  long  serialVersionUID  CategoryPlot  cp  p  plot  int  column  columnCount  columnIndex  datasetIndex  i  index  result  row  rowCount  s  series  seriesCount  visibleSeriesCount  boolean  LegendItem  item  CategorySeriesLabelGenerator  generator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  generator  result  CategoryDataset  dataset  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  List  backgroundAnnotations  foregroundAnnotations  visibleSeriesKeys  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	1798	1798	1	replace	    LegendItem  item  =  getLegendItem(index,  dataset);		non-compiled	[CE]  no  suitable  method  found  for  getLegendItem(int,CategoryDataset)	20	None	add
8	[BUG]  [BUGGY]  return  this.plot;  [CE]  incompatible  types  [FE]    AssertionFailedError  [CONTEXT]  public  LegendItemCollection  getLegendItems()  {  LegendItemCollection  result  =  new  LegendItemCollection();  if  (this.plot  ==  null)  {  return  result;  }  int  index  =  this.plot.getIndexOf(this);  CategoryDataset  dataset  =  this.plot.getDataset(index);  if  (dataset  !=  null)  {  [BUGGY]  return  this.plot;  [BUGGY]  }  int  seriesCount  =  dataset.getRowCount();  if  (plot.getRowRenderingOrder().equals(SortOrder.ASCENDING))  {  for  (int  i  =  0;  i  <  seriesCount;  i++)  {  if  (isSeriesVisibleInLegend(i))  {  LegendItem  item  =  getLegendItem(index,  i);  if  (item  !=  null)  {  result.add(item);  }  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  getLegendItems  [RETURN_TYPE]  LegendItemCollection  [VARIABLES]  LegendItemCollection  result  CategoryURLGenerator  baseURLGenerator  generator  CategoryItemLabelGenerator  baseItemLabelGenerator  generator  long  serialVersionUID  CategoryPlot  cp  p  plot  int  column  columnCount  columnIndex  datasetIndex  i  index  result  row  rowCount  s  series  seriesCount  visibleSeriesCount  boolean  LegendItem  item  CategorySeriesLabelGenerator  generator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  generator  result  CategoryDataset  dataset  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  List  backgroundAnnotations  foregroundAnnotations  visibleSeriesKeys  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	1798	1798	1	replace	return  this.plot;	return  result;  	non-compiled	[CE]  incompatible  types	19	None	replace
9	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  [FE]    AssertionFailedError  [CONTEXT]  public  LegendItemCollection  getLegendItems()  {  LegendItemCollection  result  =  new  LegendItemCollection();  if  (this.plot  ==  null)  {  return  result;  }  int  index  =  this.plot.getIndexOf(this);  CategoryDataset  dataset  =  this.plot.getDataset(index);  if  (dataset  !=  null)  {  [BUGGY]    LegendItem  item  =  getLegendItem(index,  index);  [BUGGY]  return  result;  }  int  seriesCount  =  dataset.getRowCount();  if  (plot.getRowRenderingOrder().equals(SortOrder.ASCENDING))  {  for  (int  i  =  0;  i  <  seriesCount;  i++)  {  if  (isSeriesVisibleInLegend(i))  {  LegendItem  item  =  getLegendItem(index,  i);  if  (item  !=  null)  {  result.add(item);  }  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  getLegendItems  [RETURN_TYPE]  LegendItemCollection  [VARIABLES]  LegendItemCollection  result  CategoryURLGenerator  baseURLGenerator  generator  CategoryItemLabelGenerator  baseItemLabelGenerator  generator  long  serialVersionUID  CategoryPlot  cp  p  plot  int  column  columnCount  columnIndex  datasetIndex  i  index  result  row  rowCount  s  series  seriesCount  visibleSeriesCount  boolean  LegendItem  item  CategorySeriesLabelGenerator  generator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  generator  result  CategoryDataset  dataset  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  List  backgroundAnnotations  foregroundAnnotations  visibleSeriesKeys  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	1798	1798	1	add	    LegendItem  item  =  getLegendItem(index,  index);		compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  	20	1	add
10	[BUG]  [BUGGY]    LegendItem  item  =  getLegendItem(index,  index);  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  [FE]    AssertionFailedError  [CONTEXT]  public  LegendItemCollection  getLegendItems()  {  LegendItemCollection  result  =  new  LegendItemCollection();  if  (this.plot  ==  null)  {  return  result;  }  int  index  =  this.plot.getIndexOf(this);  CategoryDataset  dataset  =  this.plot.getDataset(index);  if  (dataset  !=  null)  {  [BUGGY]    LegendItem  item  =  getLegendItem(index,  index);  [BUGGY]  return  result;  }  int  seriesCount  =  dataset.getRowCount();  if  (plot.getRowRenderingOrder().equals(SortOrder.ASCENDING))  {  for  (int  i  =  0;  i  <  seriesCount;  i++)  {  if  (isSeriesVisibleInLegend(i))  {  LegendItem  item  =  getLegendItem(index,  i);  if  (item  !=  null)  {  result.add(item);  }  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  getLegendItems  [RETURN_TYPE]  LegendItemCollection  [VARIABLES]  LegendItemCollection  result  CategoryURLGenerator  baseURLGenerator  generator  CategoryItemLabelGenerator  baseItemLabelGenerator  generator  long  serialVersionUID  CategoryPlot  cp  p  plot  int  column  columnCount  columnIndex  datasetIndex  i  index  result  row  rowCount  s  series  seriesCount  visibleSeriesCount  boolean  LegendItem  item  CategorySeriesLabelGenerator  generator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  generator  result  CategoryDataset  dataset  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  List  backgroundAnnotations  foregroundAnnotations  visibleSeriesKeys  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	1798	1798	1	replace	    LegendItem  item  =  getLegendItem(index,  index);		compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  0  	20	1	add
