bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  type  =  TypeToken.get($Gson$Types.resolve(type.getType(),  declaredType,  name,  raw.getGenericSuperclass()));  [CE]  cannot  find  symbol  name  [FE]                    ComparisonFailure      [CONTEXT]      BoundField  boundField  =  createBoundField(context,  field,  name,  TypeToken.get(fieldType),  serialize,  deserialize);  BoundField  replaced  =  result.put(name,  boundField);  if  (previous  ==  null)  previous  =  replaced;  }  if  (previous  !=  null)  {  throw  new  IllegalArgumentException(declaredType  +       "  declares  multiple  JSON  fields  named       "  +  previous.name);  }  }      [BUGGY]  type  =  TypeToken.get($Gson$Types.resolve(type.getType(),  declaredType,  name,  raw.getGenericSuperclass()));  [BUGGY]      raw  =  type.getRawType();  }  return  result;  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  getBoundFields  [RETURN_TYPE]  Map  Gson  context  TypeToken<?>  type  Class<?>  raw  [VARIABLES]  Gson  context  String  $anonymous0  alternate  name  serializedName  Excluder  excluder  FieldNamingStrategy  fieldNamingPolicy  int  i  ConstructorConstructor  constructorConstructor  Field  field  Type  declaredType  fieldType  boolean  $anonymous1  $anonymous2  deserialize  deserialized  isPrimitive  jsonAdapterPresent  serialize  serialized  TypeToken  type  ObjectConstructor  constructor  Class  raw  List  fieldNames  Map  boundFields  result  Field[]  fields  BoundField  boundField  previous  replaced  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	173	173	1	replace	type  =  TypeToken.get($Gson$Types.resolve(type.getType(),  declaredType,  name,  raw.getGenericSuperclass()));	  type    =    TypeToken.get($Gson$Types.resolve(type.getType(),    declaredType,    fieldType,    raw.getGenericSuperclass()));    	non-compiled	[CE]  cannot  find  symbol  name	85	None	replace
2	[BUG]  [BUGGY]  type  =  TypeToken.get($Gson$Types.resolve(type.getType(),  declaredType,  result,  raw.getGenericSuperclass()));  [CE]  method  resolve  in  class  $Gson$Types  cannot  be  applied  to  given  types;  [FE]                      ComparisonFailure      [CONTEXT]      BoundField  boundField  =  createBoundField(context,  field,  name,  TypeToken.get(fieldType),  serialize,  deserialize);  BoundField  replaced  =  result.put(name,  boundField);  if  (previous  ==  null)  previous  =  replaced;  }  if  (previous  !=  null)  {  throw  new  IllegalArgumentException(declaredType  +       "  declares  multiple  JSON  fields  named       "  +  previous.name);  }  }      [BUGGY]  type  =  TypeToken.get($Gson$Types.resolve(type.getType(),  declaredType,  result,  raw.getGenericSuperclass()));  [BUGGY]      raw  =  type.getRawType();  }  return  result;  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  getBoundFields  [RETURN_TYPE]  Map  Gson  context  TypeToken<?>  type  Class<?>  raw  [VARIABLES]  Gson  context  String  $anonymous0  alternate  name  serializedName  Excluder  excluder  FieldNamingStrategy  fieldNamingPolicy  int  i  ConstructorConstructor  constructorConstructor  Field  field  Type  declaredType  fieldType  boolean  $anonymous1  $anonymous2  deserialize  deserialized  isPrimitive  jsonAdapterPresent  serialize  serialized  TypeToken  type  ObjectConstructor  constructor  Class  raw  List  fieldNames  Map  boundFields  result  Field[]  fields  BoundField  boundField  previous  replaced  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	173	173	1	replace	type  =  TypeToken.get($Gson$Types.resolve(type.getType(),  declaredType,  result,  raw.getGenericSuperclass()));	  type    =    TypeToken.get($Gson$Types.resolve(type.getType(),    declaredType,    fieldType,    raw.getGenericSuperclass()));    	non-compiled	[CE]  method  resolve  in  class  $Gson$Types  cannot  be  applied  to  given  types;	85	None	replace
3	[BUG]  [BUGGY]  type  =  TypeToken.get($Gson$Types.resolve(context.getType(),  declaredType,  fieldType,  raw.getGenericSuperclass()));  [CE]  cannot  find  symbol  [FE]                        ComparisonFailure      [CONTEXT]      BoundField  boundField  =  createBoundField(context,  field,  name,  TypeToken.get(fieldType),  serialize,  deserialize);  BoundField  replaced  =  result.put(name,  boundField);  if  (previous  ==  null)  previous  =  replaced;  }  if  (previous  !=  null)  {  throw  new  IllegalArgumentException(declaredType  +       "  declares  multiple  JSON  fields  named       "  +  previous.name);  }  }      [BUGGY]  type  =  TypeToken.get($Gson$Types.resolve(context.getType(),  declaredType,  fieldType,  raw.getGenericSuperclass()));  [BUGGY]      raw  =  type.getRawType();  }  return  result;  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  getBoundFields  [RETURN_TYPE]  Map  Gson  context  TypeToken<?>  type  Class<?>  raw  [VARIABLES]  Gson  context  String  $anonymous0  alternate  name  serializedName  Excluder  excluder  FieldNamingStrategy  fieldNamingPolicy  int  i  ConstructorConstructor  constructorConstructor  Field  field  Type  declaredType  fieldType  boolean  $anonymous1  $anonymous2  deserialize  deserialized  isPrimitive  jsonAdapterPresent  serialize  serialized  TypeToken  type  ObjectConstructor  constructor  Class  raw  List  fieldNames  Map  boundFields  result  Field[]  fields  BoundField  boundField  previous  replaced  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	173	173	1	replace	type  =  TypeToken.get($Gson$Types.resolve(context.getType(),  declaredType,  fieldType,  raw.getGenericSuperclass()));	  type    =    TypeToken.get($Gson$Types.resolve(type.getType(),    declaredType,    fieldType,    raw.getGenericSuperclass()));    	non-compiled	[CE]  cannot  find  symbol	85	None	replace
4	[BUG]  [BUGGY]  type  =  TypeToken.get($Gson$Types.resolve(type.getType(),  declaredType,  null,  raw.getGenericSuperclass()));  [CE]  method  resolve  in  class  $Gson$Types  cannot  be  applied  to  given  types;  [FE]                          ComparisonFailure      [CONTEXT]      BoundField  boundField  =  createBoundField(context,  field,  name,  TypeToken.get(fieldType),  serialize,  deserialize);  BoundField  replaced  =  result.put(name,  boundField);  if  (previous  ==  null)  previous  =  replaced;  }  if  (previous  !=  null)  {  throw  new  IllegalArgumentException(declaredType  +       "  declares  multiple  JSON  fields  named       "  +  previous.name);  }  }      [BUGGY]  type  =  TypeToken.get($Gson$Types.resolve(type.getType(),  declaredType,  null,  raw.getGenericSuperclass()));  [BUGGY]      raw  =  type.getRawType();  }  return  result;  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  getBoundFields  [RETURN_TYPE]  Map  Gson  context  TypeToken<?>  type  Class<?>  raw  [VARIABLES]  Gson  context  String  $anonymous0  alternate  name  serializedName  Excluder  excluder  FieldNamingStrategy  fieldNamingPolicy  int  i  ConstructorConstructor  constructorConstructor  Field  field  Type  declaredType  fieldType  boolean  $anonymous1  $anonymous2  deserialize  deserialized  isPrimitive  jsonAdapterPresent  serialize  serialized  TypeToken  type  ObjectConstructor  constructor  Class  raw  List  fieldNames  Map  boundFields  result  Field[]  fields  BoundField  boundField  previous  replaced  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	173	173	1	replace	type  =  TypeToken.get($Gson$Types.resolve(type.getType(),  declaredType,  null,  raw.getGenericSuperclass()));	  type    =    TypeToken.get($Gson$Types.resolve(type.getType(),    declaredType,    fieldType,    raw.getGenericSuperclass()));    	non-compiled	[CE]  method  resolve  in  class  $Gson$Types  cannot  be  applied  to  given  types;	85	None	replace
5	[BUG]  [BUGGY]  type  =  TypeToken.get($Gson$Types.resolve(type.getType(),  declaredType,  factory,  raw.getGenericSuperclass()));  [CE]  cannot  find  symbol  factory  [FE]                            ComparisonFailure      [CONTEXT]      BoundField  boundField  =  createBoundField(context,  field,  name,  TypeToken.get(fieldType),  serialize,  deserialize);  BoundField  replaced  =  result.put(name,  boundField);  if  (previous  ==  null)  previous  =  replaced;  }  if  (previous  !=  null)  {  throw  new  IllegalArgumentException(declaredType  +       "  declares  multiple  JSON  fields  named       "  +  previous.name);  }  }      [BUGGY]  type  =  TypeToken.get($Gson$Types.resolve(type.getType(),  declaredType,  factory,  raw.getGenericSuperclass()));  [BUGGY]      raw  =  type.getRawType();  }  return  result;  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  getBoundFields  [RETURN_TYPE]  Map  Gson  context  TypeToken<?>  type  Class<?>  raw  [VARIABLES]  Gson  context  String  $anonymous0  alternate  name  serializedName  Excluder  excluder  FieldNamingStrategy  fieldNamingPolicy  int  i  ConstructorConstructor  constructorConstructor  Field  field  Type  declaredType  fieldType  boolean  $anonymous1  $anonymous2  deserialize  deserialized  isPrimitive  jsonAdapterPresent  serialize  serialized  TypeToken  type  ObjectConstructor  constructor  Class  raw  List  fieldNames  Map  boundFields  result  Field[]  fields  BoundField  boundField  previous  replaced  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	173	173	1	replace	type  =  TypeToken.get($Gson$Types.resolve(type.getType(),  declaredType,  factory,  raw.getGenericSuperclass()));	  type    =    TypeToken.get($Gson$Types.resolve(type.getType(),    declaredType,    fieldType,    raw.getGenericSuperclass()));    	non-compiled	[CE]  cannot  find  symbol  factory	85	None	replace
6	[BUG]  [BUGGY]  type  =  TypeToken.get($Gson$Types.resolve(context.getType(),  type,  raw.getGenericSuperclass()));  [CE]  cannot  find  symbol  [FE]                ComparisonFailure      [CONTEXT]      BoundField  boundField  =  createBoundField(context,  field,  name,  TypeToken.get(fieldType),  serialize,  deserialize);  BoundField  replaced  =  result.put(name,  boundField);  if  (previous  ==  null)  previous  =  replaced;  }  if  (previous  !=  null)  {  throw  new  IllegalArgumentException(declaredType  +       "  declares  multiple  JSON  fields  named       "  +  previous.name);  }  }      [BUGGY]  type  =  TypeToken.get($Gson$Types.resolve(context.getType(),  type,  raw.getGenericSuperclass()));  [BUGGY]      raw  =  type.getRawType();  }  return  result;  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  getBoundFields  [RETURN_TYPE]  Map  Gson  context  TypeToken<?>  type  Class<?>  raw  [VARIABLES]  Gson  context  String  $anonymous0  alternate  name  serializedName  Excluder  excluder  FieldNamingStrategy  fieldNamingPolicy  int  i  ConstructorConstructor  constructorConstructor  Field  field  Type  declaredType  fieldType  boolean  $anonymous1  $anonymous2  deserialize  deserialized  isPrimitive  jsonAdapterPresent  serialize  serialized  TypeToken  type  ObjectConstructor  constructor  Class  raw  List  fieldNames  Map  boundFields  result  Field[]  fields  BoundField  boundField  previous  replaced  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	173	173	1	replace	type  =  TypeToken.get($Gson$Types.resolve(context.getType(),  type,  raw.getGenericSuperclass()));	  type    =    TypeToken.get($Gson$Types.resolve(type.getType(),    context,    raw.getGenericSuperclass()));    	non-compiled	[CE]  cannot  find  symbol	47	None	replace
7	[BUG]  [BUGGY]  type  =  TypeToken.get(result.resolve(context.getType(),  type,  raw.getGenericSuperclass()));  [CE]  cannot  find  symbol  [FE]                  ComparisonFailure      [CONTEXT]      BoundField  boundField  =  createBoundField(context,  field,  name,  TypeToken.get(fieldType),  serialize,  deserialize);  BoundField  replaced  =  result.put(name,  boundField);  if  (previous  ==  null)  previous  =  replaced;  }  if  (previous  !=  null)  {  throw  new  IllegalArgumentException(declaredType  +       "  declares  multiple  JSON  fields  named       "  +  previous.name);  }  }      [BUGGY]  type  =  TypeToken.get(result.resolve(context.getType(),  type,  raw.getGenericSuperclass()));  [BUGGY]      raw  =  type.getRawType();  }  return  result;  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  getBoundFields  [RETURN_TYPE]  Map  Gson  context  TypeToken<?>  type  Class<?>  raw  [VARIABLES]  Gson  context  String  $anonymous0  alternate  name  serializedName  Excluder  excluder  FieldNamingStrategy  fieldNamingPolicy  int  i  ConstructorConstructor  constructorConstructor  Field  field  Type  declaredType  fieldType  boolean  $anonymous1  $anonymous2  deserialize  deserialized  isPrimitive  jsonAdapterPresent  serialize  serialized  TypeToken  type  ObjectConstructor  constructor  Class  raw  List  fieldNames  Map  boundFields  result  Field[]  fields  BoundField  boundField  previous  replaced  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	173	173	1	replace	type  =  TypeToken.get(result.resolve(context.getType(),  type,  raw.getGenericSuperclass()));	  type    =    TypeToken.get($Gson$Types.resolve(type.getType(),    context,    raw.getGenericSuperclass()));    	non-compiled	[CE]  cannot  find  symbol	47	None	replace
8	[BUG]  [BUGGY]  type  =  TypeToken.get(resolve(context.getType(),  type,  raw.getGenericSuperclass()));  [CE]  cannot  find  symbol  [FE]                    ComparisonFailure      [CONTEXT]      BoundField  boundField  =  createBoundField(context,  field,  name,  TypeToken.get(fieldType),  serialize,  deserialize);  BoundField  replaced  =  result.put(name,  boundField);  if  (previous  ==  null)  previous  =  replaced;  }  if  (previous  !=  null)  {  throw  new  IllegalArgumentException(declaredType  +       "  declares  multiple  JSON  fields  named       "  +  previous.name);  }  }      [BUGGY]  type  =  TypeToken.get(resolve(context.getType(),  type,  raw.getGenericSuperclass()));  [BUGGY]      raw  =  type.getRawType();  }  return  result;  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  getBoundFields  [RETURN_TYPE]  Map  Gson  context  TypeToken<?>  type  Class<?>  raw  [VARIABLES]  Gson  context  String  $anonymous0  alternate  name  serializedName  Excluder  excluder  FieldNamingStrategy  fieldNamingPolicy  int  i  ConstructorConstructor  constructorConstructor  Field  field  Type  declaredType  fieldType  boolean  $anonymous1  $anonymous2  deserialize  deserialized  isPrimitive  jsonAdapterPresent  serialize  serialized  TypeToken  type  ObjectConstructor  constructor  Class  raw  List  fieldNames  Map  boundFields  result  Field[]  fields  BoundField  boundField  previous  replaced  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	173	173	1	replace	type  =  TypeToken.get(resolve(context.getType(),  type,  raw.getGenericSuperclass()));	  type    =    TypeToken.get($Gson$Types.resolve(type.getType(),    context,    raw.getGenericSuperclass()));    	non-compiled	[CE]  cannot  find  symbol	47	None	replace
9	[BUG]  [BUGGY]  type  =  TypeToken.get($Gson$Types.resolve(type.getType(),  declaredType,  fieldNamingPolicy,  raw.getGenericSuperclass()));  [CE]  method  resolve  in  class  $Gson$Types  cannot  be  applied  to  given  types;  [FE]                      ComparisonFailure      [CONTEXT]      BoundField  boundField  =  createBoundField(context,  field,  name,  TypeToken.get(fieldType),  serialize,  deserialize);  BoundField  replaced  =  result.put(name,  boundField);  if  (previous  ==  null)  previous  =  replaced;  }  if  (previous  !=  null)  {  throw  new  IllegalArgumentException(declaredType  +       "  declares  multiple  JSON  fields  named       "  +  previous.name);  }  }      [BUGGY]  type  =  TypeToken.get($Gson$Types.resolve(type.getType(),  declaredType,  fieldNamingPolicy,  raw.getGenericSuperclass()));  [BUGGY]      raw  =  type.getRawType();  }  return  result;  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  getBoundFields  [RETURN_TYPE]  Map  Gson  context  TypeToken<?>  type  Class<?>  raw  [VARIABLES]  Gson  context  String  $anonymous0  alternate  name  serializedName  Excluder  excluder  FieldNamingStrategy  fieldNamingPolicy  int  i  ConstructorConstructor  constructorConstructor  Field  field  Type  declaredType  fieldType  boolean  $anonymous1  $anonymous2  deserialize  deserialized  isPrimitive  jsonAdapterPresent  serialize  serialized  TypeToken  type  ObjectConstructor  constructor  Class  raw  List  fieldNames  Map  boundFields  result  Field[]  fields  BoundField  boundField  previous  replaced  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	173	173	1	replace	type  =  TypeToken.get($Gson$Types.resolve(type.getType(),  declaredType,  fieldNamingPolicy,  raw.getGenericSuperclass()));	  type    =    TypeToken.get($Gson$Types.resolve(type.getType(),    declaredType,    fieldNamingStrategy,    raw.getGenericSuperclass()));    	non-compiled	[CE]  method  resolve  in  class  $Gson$Types  cannot  be  applied  to  given  types;	86	None	replace
10	[BUG]  [BUGGY]  type  =  TypeToken.get($Gson$Types.resolve(type.getType(),  declaredType,  boundField,  raw.getGenericSuperclass()));  [CE]  cannot  find  symbol  boundField  [FE]                        ComparisonFailure      [CONTEXT]      BoundField  boundField  =  createBoundField(context,  field,  name,  TypeToken.get(fieldType),  serialize,  deserialize);  BoundField  replaced  =  result.put(name,  boundField);  if  (previous  ==  null)  previous  =  replaced;  }  if  (previous  !=  null)  {  throw  new  IllegalArgumentException(declaredType  +       "  declares  multiple  JSON  fields  named       "  +  previous.name);  }  }      [BUGGY]  type  =  TypeToken.get($Gson$Types.resolve(type.getType(),  declaredType,  boundField,  raw.getGenericSuperclass()));  [BUGGY]      raw  =  type.getRawType();  }  return  result;  }  [CLASS]  ReflectiveTypeAdapterFactory  1  BoundField  Adapter  [METHOD]  getBoundFields  [RETURN_TYPE]  Map  Gson  context  TypeToken<?>  type  Class<?>  raw  [VARIABLES]  Gson  context  String  $anonymous0  alternate  name  serializedName  Excluder  excluder  FieldNamingStrategy  fieldNamingPolicy  int  i  ConstructorConstructor  constructorConstructor  Field  field  Type  declaredType  fieldType  boolean  $anonymous1  $anonymous2  deserialize  deserialized  isPrimitive  jsonAdapterPresent  serialize  serialized  TypeToken  type  ObjectConstructor  constructor  Class  raw  List  fieldNames  Map  boundFields  result  Field[]  fields  BoundField  boundField  previous  replaced  	projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java	0.3333333333333333	173	173	1	replace	type  =  TypeToken.get($Gson$Types.resolve(type.getType(),  declaredType,  boundField,  raw.getGenericSuperclass()));	  type    =    TypeToken.get($Gson$Types.resolve(type.getType(),    declaredType,    fieldNamingStrategy,    raw.getGenericSuperclass()));    	non-compiled	[CE]  cannot  find  symbol  boundField	86	None	replace
