bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ||  entryEncoding  ==  null)  {  return  new  ZipArchiveInputStream(in,  archiverName);  }  [CE]  illegal  start  of  expression  [FE]                AssertionError      [CONTEXT]      if  (entryEncoding  !=  null)  {  return  new  ZipArchiveInputStream(in,  entryEncoding);  }  else  {      [BUGGY]  ||  entryEncoding  ==  null)  {  return  new  ZipArchiveInputStream(in,  archiverName);  }  [BUGGY]      }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	219	219	3	replace	||  entryEncoding  ==  null)  {  return  new  ZipArchiveInputStream(in,  archiverName);  }	  if(entryEncoding    ==    null)    {    return    new    ZipArchiveInputStream(in,    archiverName);    }    	non-compiled	[CE]  illegal  start  of  expression	51	None	replace
2	[BUG]  [BUGGY]  ||  entryEncoding!=  null)  {  return  new  ZipArchiveInputStream(in,  archiverName);  }  [CE]  illegal  start  of  expression  [FE]                  AssertionError      [CONTEXT]      if  (entryEncoding  !=  null)  {  return  new  ZipArchiveInputStream(in,  entryEncoding);  }  else  {      [BUGGY]  ||  entryEncoding!=  null)  {  return  new  ZipArchiveInputStream(in,  archiverName);  }  [BUGGY]      }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	219	219	3	replace	||  entryEncoding!=  null)  {  return  new  ZipArchiveInputStream(in,  archiverName);  }	  if(entryEncoding    ==    null)    {    return    new    ZipArchiveInputStream(in,    archiverName);    }    	non-compiled	[CE]  illegal  start  of  expression	51	None	replace
3	[BUG]  [BUGGY]  return  new  ZipArchiveInputStream(in,  entryEncoding.getKey()  +  1);  [CE]  illegal  start  of  expression  [FE]                            AssertionError      [CONTEXT]      if  (entryEncoding  !=  null)  {  return  new  ZipArchiveInputStream(in,  entryEncoding);  }  else  {      [BUGGY]  return  new  ZipArchiveInputStream(in,  entryEncoding.getKey()  +  1);  [BUGGY]      }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	219	219	3	replace	return  new  ZipArchiveInputStream(in,  entryEncoding.getKey()  +  1);	  return    new    ZipArchiveInputStream(in,    entryEncoding.getValue()    +    1);    	non-compiled	[CE]  illegal  start  of  expression	56	None	replace
4	[BUG]  [BUGGY]  return  new  ZipArchiveInputStream(in,  entryEncoding.getValue(),  archiverName  +  1);  [CE]  illegal  start  of  expression  [FE]                              AssertionError      [CONTEXT]      if  (entryEncoding  !=  null)  {  return  new  ZipArchiveInputStream(in,  entryEncoding);  }  else  {      [BUGGY]  return  new  ZipArchiveInputStream(in,  entryEncoding.getValue(),  archiverName  +  1);  [BUGGY]      }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	219	219	3	replace	return  new  ZipArchiveInputStream(in,  entryEncoding.getValue(),  archiverName  +  1);	  return    new    ZipArchiveInputStream(in,    entryEncoding.getValue()    +    1);    	non-compiled	[CE]  illegal  start  of  expression	56	None	replace
5	[BUG]  [BUGGY]  return  new  ZipArchiveInputStream(in,  entryEncoding.getValue()  /  1);  [CE]  illegal  start  of  expression  [FE]                                AssertionError      [CONTEXT]      if  (entryEncoding  !=  null)  {  return  new  ZipArchiveInputStream(in,  entryEncoding);  }  else  {      [BUGGY]  return  new  ZipArchiveInputStream(in,  entryEncoding.getValue()  /  1);  [BUGGY]      }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	219	219	3	replace	return  new  ZipArchiveInputStream(in,  entryEncoding.getValue()  /  1);	  return    new    ZipArchiveInputStream(in,    entryEncoding.getValue()    +    1);    	non-compiled	[CE]  illegal  start  of  expression	56	None	replace
6	[BUG]  [BUGGY]  return  new  ZipArchiveInputStream(in,  entryEncoding.getValue()  +  2);  [CE]  illegal  start  of  expression  [FE]                                  AssertionError      [CONTEXT]      if  (entryEncoding  !=  null)  {  return  new  ZipArchiveInputStream(in,  entryEncoding);  }  else  {      [BUGGY]  return  new  ZipArchiveInputStream(in,  entryEncoding.getValue()  +  2);  [BUGGY]      }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	219	219	3	replace	return  new  ZipArchiveInputStream(in,  entryEncoding.getValue()  +  2);	  return    new    ZipArchiveInputStream(in,    entryEncoding.getValue()    +    1);    	non-compiled	[CE]  illegal  start  of  expression	56	None	replace
7	[BUG]  [BUGGY]  InputStream  in  =  new  ZipInputStream(entryEncoding,  archiverName);  [CE]  illegal  start  of  expression  [FE]                          AssertionError      [CONTEXT]      if  (entryEncoding  !=  null)  {  return  new  ZipArchiveInputStream(in,  entryEncoding);  }  else  {      [BUGGY]  InputStream  in  =  new  ZipInputStream(entryEncoding,  archiverName);  [BUGGY]      }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	219	219	3	replace	InputStream  in  =  new  ZipInputStream(entryEncoding,  archiverName);	  InputStream    in    =    new    ZipInputStream(entryEncoding);    	non-compiled	[CE]  illegal  start  of  expression	28	None	replace
8	[BUG]  [BUGGY]  InputStream  in  =  new  ZipInputStream(encoding);  [CE]  illegal  start  of  expression  [FE]                            AssertionError      [CONTEXT]      if  (entryEncoding  !=  null)  {  return  new  ZipArchiveInputStream(in,  entryEncoding);  }  else  {      [BUGGY]  InputStream  in  =  new  ZipInputStream(encoding);  [BUGGY]      }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	219	219	3	replace	InputStream  in  =  new  ZipInputStream(encoding);	  InputStream    in    =    new    ZipInputStream(entryEncoding);    	non-compiled	[CE]  illegal  start  of  expression	28	None	replace
9	[BUG]  [BUGGY]  InputStream  in  =  new  ZipInputStream(archiverName);  [CE]  illegal  start  of  expression  [FE]                              AssertionError      [CONTEXT]      if  (entryEncoding  !=  null)  {  return  new  ZipArchiveInputStream(in,  entryEncoding);  }  else  {      [BUGGY]  InputStream  in  =  new  ZipInputStream(archiverName);  [BUGGY]      }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	219	219	3	replace	InputStream  in  =  new  ZipInputStream(archiverName);	  InputStream    in    =    new    ZipInputStream(entryEncoding);    	non-compiled	[CE]  illegal  start  of  expression	28	None	replace
10	[BUG]  [BUGGY]  InputStream  in  =  new  ZipInputStream(entryEncoding.getRawClass());  [CE]  illegal  start  of  expression  [FE]                                AssertionError      [CONTEXT]      if  (entryEncoding  !=  null)  {  return  new  ZipArchiveInputStream(in,  entryEncoding);  }  else  {      [BUGGY]  InputStream  in  =  new  ZipInputStream(entryEncoding.getRawClass());  [BUGGY]      }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  String  archiverName  InputStream  in  [VARIABLES]  InputStream  in  String  AR  ARJ  CPIO  DUMP  JAR  SEVEN_Z  TAR  ZIP  archiverName  encoding  entryEncoding  boolean  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	0.5773502691896258	219	219	3	replace	InputStream  in  =  new  ZipInputStream(entryEncoding.getRawClass());	  InputStream    in    =    new    ZipInputStream(entryEncoding);    	non-compiled	[CE]  illegal  start  of  expression	28	None	replace
