bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ExternalAttributes  externalAttributes  =  EMPTY;  [CE]  class,  interface,  or  enum  expected  [FE]              AssertionError    [CONTEXT]    protected  void  setName(final  String  name,  final  byte[]  rawName)  {  setName(name);  this.rawName  =  rawName;    [BUGGY]  ExternalAttributes  externalAttributes  =  EMPTY;  [BUGGY]      [CLASS]  ZipArchiveEntry  [METHOD]  setName  [RETURN_TYPE]  void  String  name  final  byte[]  rawName  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	660	660	1	replace	ExternalAttributes  externalAttributes  =  EMPTY;	  if(externalAttributes    ==    null)    {    externalAttributes    =    EMPTY;    }    	non-compiled	[CE]  class,  interface,  or  enum  expected	4	None	replace
2	[BUG]  [BUGGY]  externalAttributes  =  EMPTY;  [CE]  class,  interface,  or  enum  expected  [FE]                AssertionError    [CONTEXT]    protected  void  setName(final  String  name,  final  byte[]  rawName)  {  setName(name);  this.rawName  =  rawName;    [BUGGY]  externalAttributes  =  EMPTY;  [BUGGY]      [CLASS]  ZipArchiveEntry  [METHOD]  setName  [RETURN_TYPE]  void  String  name  final  byte[]  rawName  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	660	660	1	replace	externalAttributes  =  EMPTY;	  if(externalAttributes    ==    null)    {    externalAttributes    =    EMPTY;    }    	non-compiled	[CE]  class,  interface,  or  enum  expected	4	None	replace
3	[BUG]  [BUGGY]  ExternalAttributes  externalAttributes  =  null;  [CE]  class,  interface,  or  enum  expected  [FE]                  AssertionError    [CONTEXT]    protected  void  setName(final  String  name,  final  byte[]  rawName)  {  setName(name);  this.rawName  =  rawName;    [BUGGY]  ExternalAttributes  externalAttributes  =  null;  [BUGGY]      [CLASS]  ZipArchiveEntry  [METHOD]  setName  [RETURN_TYPE]  void  String  name  final  byte[]  rawName  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	660	660	1	replace	ExternalAttributes  externalAttributes  =  null;	  if(externalAttributes    ==    null)    {    externalAttributes    =    EMPTY;    }    	non-compiled	[CE]  class,  interface,  or  enum  expected	4	None	replace
4	[BUG]  [BUGGY]  ExternalAttributes  <  EMPTY  ||  externalAttributes  ==  null;  [CE]  class,  interface,  or  enum  expected  [FE]                    AssertionError    [CONTEXT]    protected  void  setName(final  String  name,  final  byte[]  rawName)  {  setName(name);  this.rawName  =  rawName;    [BUGGY]  ExternalAttributes  <  EMPTY  ||  externalAttributes  ==  null;  [BUGGY]      [CLASS]  ZipArchiveEntry  [METHOD]  setName  [RETURN_TYPE]  void  String  name  final  byte[]  rawName  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	660	660	1	replace	ExternalAttributes  <  EMPTY  ||  externalAttributes  ==  null;	  if(externalAttributes    ==    null)    {    externalAttributes    =    EMPTY;    }    	non-compiled	[CE]  class,  interface,  or  enum  expected	4	None	replace
5	[BUG]  [BUGGY]  ExternalAttributes  externalAttributes  =  new  ExternalAttributes();  [CE]  class,  interface,  or  enum  expected  [FE]                      AssertionError    [CONTEXT]    protected  void  setName(final  String  name,  final  byte[]  rawName)  {  setName(name);  this.rawName  =  rawName;    [BUGGY]  ExternalAttributes  externalAttributes  =  new  ExternalAttributes();  [BUGGY]      [CLASS]  ZipArchiveEntry  [METHOD]  setName  [RETURN_TYPE]  void  String  name  final  byte[]  rawName  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	660	660	1	replace	ExternalAttributes  externalAttributes  =  new  ExternalAttributes();	  if(externalAttributes    ==    null)    {    externalAttributes    =    EMPTY;    }    	non-compiled	[CE]  class,  interface,  or  enum  expected	4	None	replace
6	[BUG]  [BUGGY]  ExternalAttributes  <  EMPTY  ||  externalAttributes!=  null;  [CE]  class,  interface,  or  enum  expected  [FE]                        AssertionError    [CONTEXT]    protected  void  setName(final  String  name,  final  byte[]  rawName)  {  setName(name);  this.rawName  =  rawName;    [BUGGY]  ExternalAttributes  <  EMPTY  ||  externalAttributes!=  null;  [BUGGY]      [CLASS]  ZipArchiveEntry  [METHOD]  setName  [RETURN_TYPE]  void  String  name  final  byte[]  rawName  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	660	660	1	replace	ExternalAttributes  <  EMPTY  ||  externalAttributes!=  null;	  if(externalAttributes    ==    null)    {    externalAttributes    =    EMPTY;    }    	non-compiled	[CE]  class,  interface,  or  enum  expected	4	None	replace
7	[BUG]  [BUGGY]  ExternalAttributes  externAttributes  =  EMPTY;  [CE]  class,  interface,  or  enum  expected  [FE]                          AssertionError    [CONTEXT]    protected  void  setName(final  String  name,  final  byte[]  rawName)  {  setName(name);  this.rawName  =  rawName;    [BUGGY]  ExternalAttributes  externAttributes  =  EMPTY;  [BUGGY]      [CLASS]  ZipArchiveEntry  [METHOD]  setName  [RETURN_TYPE]  void  String  name  final  byte[]  rawName  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	660	660	1	replace	ExternalAttributes  externAttributes  =  EMPTY;	  if(externalAttributes    ==    null)    {    externalAttributes    =    EMPTY;    }    	non-compiled	[CE]  class,  interface,  or  enum  expected	4	None	replace
8	[BUG]  [BUGGY]  ExternalAttributes  externalAttributes  =  new  byte[extra.length];  System.arraycopy(rawName,  0,  externalAttributes,  0,  externalAttributes.length);  outerAttributes  =  EMPTY;  [CE]  class,  interface,  or  enum  expected  [FE]            AssertionError    [CONTEXT]    protected  void  setName(final  String  name,  final  byte[]  rawName)  {  setName(name);  this.rawName  =  rawName;    [BUGGY]  ExternalAttributes  externalAttributes  =  new  byte[extra.length];  System.arraycopy(rawName,  0,  externalAttributes,  0,  externalAttributes.length);  outerAttributes  =  EMPTY;  [BUGGY]      [CLASS]  ZipArchiveEntry  [METHOD]  setName  [RETURN_TYPE]  void  String  name  final  byte[]  rawName  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	660	660	1	replace	ExternalAttributes  externalAttributes  =  new  byte[extra.length];  System.arraycopy(rawName,  0,  externalAttributes,  0,  externalAttributes.length);  outerAttributes  =  EMPTY;	  if(externalAttributes!=    null)    {    externalAttributes    =    new    byte[extra.length];    System.arraycopy(rawName,    0,    externalAttributes,    0,    externalAttributes.length);    outerAttributes    =    EMPTY;    }    	non-compiled	[CE]  class,  interface,  or  enum  expected	11	None	replace
9	[BUG]  [BUGGY]  externalAttributes  =  new  byte[extra.length];  System.arraycopy(rawName,  0,  externalAttributes,  0,  externalAttributes.length);  outerAttributes  =  EMPTY;  [CE]  class,  interface,  or  enum  expected  [FE]              AssertionError    [CONTEXT]    protected  void  setName(final  String  name,  final  byte[]  rawName)  {  setName(name);  this.rawName  =  rawName;    [BUGGY]  externalAttributes  =  new  byte[extra.length];  System.arraycopy(rawName,  0,  externalAttributes,  0,  externalAttributes.length);  outerAttributes  =  EMPTY;  [BUGGY]      [CLASS]  ZipArchiveEntry  [METHOD]  setName  [RETURN_TYPE]  void  String  name  final  byte[]  rawName  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	660	660	1	replace	externalAttributes  =  new  byte[extra.length];  System.arraycopy(rawName,  0,  externalAttributes,  0,  externalAttributes.length);  outerAttributes  =  EMPTY;	  if(externalAttributes!=    null)    {    externalAttributes    =    new    byte[extra.length];    System.arraycopy(rawName,    0,    externalAttributes,    0,    externalAttributes.length);    outerAttributes    =    EMPTY;    }    	non-compiled	[CE]  class,  interface,  or  enum  expected	11	None	replace
10	[BUG]  [BUGGY]  ExternalAttributes  <  EMPTY>  externalAttributes  =  new  byte[extra.length];  System.arraycopy(rawName,  0,  externalAttributes,  0,  externalAttributes.length);  outerAttributes  =  EMPTY;  [CE]  class,  interface,  or  enum  expected  [FE]                AssertionError    [CONTEXT]    protected  void  setName(final  String  name,  final  byte[]  rawName)  {  setName(name);  this.rawName  =  rawName;    [BUGGY]  ExternalAttributes  <  EMPTY>  externalAttributes  =  new  byte[extra.length];  System.arraycopy(rawName,  0,  externalAttributes,  0,  externalAttributes.length);  outerAttributes  =  EMPTY;  [BUGGY]      [CLASS]  ZipArchiveEntry  [METHOD]  setName  [RETURN_TYPE]  void  String  name  final  byte[]  rawName  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	660	660	1	replace	ExternalAttributes  <  EMPTY>  externalAttributes  =  new  byte[extra.length];  System.arraycopy(rawName,  0,  externalAttributes,  0,  externalAttributes.length);  outerAttributes  =  EMPTY;	  if(externalAttributes!=    null)    {    externalAttributes    =    new    byte[extra.length];    System.arraycopy(rawName,    0,    externalAttributes,    0,    externalAttributes.length);    outerAttributes    =    EMPTY;    }    	non-compiled	[CE]  class,  interface,  or  enum  expected	11	None	replace
