bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    OptionGroup  group  =  getOptions().getOptionGroup(opt);  [CE]  illegal  start  of  type  [FE]    AlreadySelectedException  [CONTEXT]  {  getRequiredOptions().remove(opt.getKey());  }    if  (getOptions().getOptionGroup(opt)  !=  null)  {  OptionGroup  group  =  getOptions().getOptionGroup(opt);  [BUGGY]    OptionGroup  group  =  getOptions().getOptionGroup(opt);  [BUGGY]  if  (group.isRequired())    {  {  getRequiredOptions().remove(group);  }  group.setSelected(opt);  }  }  [CLASS]  Parser  [METHOD]  updateRequiredOptions  [RETURN_TYPE]  void  Option  opt  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  Option  opt  OptionGroup  group  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.31426968052735443	416	417	9	replace	    OptionGroup  group  =  getOptions().getOptionGroup(opt);		non-compiled	[CE]  illegal  start  of  type	24	None	add
2	[BUG]  [BUGGY]    Group  group  =  getOptions().getGroup(opt);  [CE]  illegal  start  of  type  [FE]      AlreadySelectedException  [CONTEXT]  {  getRequiredOptions().remove(opt.getKey());  }    if  (getOptions().getOptionGroup(opt)  !=  null)  {  OptionGroup  group  =  getOptions().getOptionGroup(opt);  [BUGGY]    Group  group  =  getOptions().getGroup(opt);  [BUGGY]  if  (group.isRequired())    {  {  getRequiredOptions().remove(group);  }  group.setSelected(opt);  }  }  [CLASS]  Parser  [METHOD]  updateRequiredOptions  [RETURN_TYPE]  void  Option  opt  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  Option  opt  OptionGroup  group  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.31426968052735443	416	417	9	replace	    Group  group  =  getOptions().getGroup(opt);		non-compiled	[CE]  illegal  start  of  type	24	None	add
3	[BUG]  [BUGGY]    group.setSelected(opt);  [CE]  illegal  start  of  type  [FE]        AlreadySelectedException  [CONTEXT]  {  getRequiredOptions().remove(opt.getKey());  }    if  (getOptions().getOptionGroup(opt)  !=  null)  {  OptionGroup  group  =  getOptions().getOptionGroup(opt);  [BUGGY]    group.setSelected(opt);  [BUGGY]  if  (group.isRequired())    {  {  getRequiredOptions().remove(group);  }  group.setSelected(opt);  }  }  [CLASS]  Parser  [METHOD]  updateRequiredOptions  [RETURN_TYPE]  void  Option  opt  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  Option  opt  OptionGroup  group  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.31426968052735443	416	417	9	replace	    group.setSelected(opt);		non-compiled	[CE]  illegal  start  of  type	24	None	add
4	[BUG]  [BUGGY]    OptionGroup  group  =  getOptions().getOptionGroup(group);  [CE]  illegal  start  of  type  [FE]          AlreadySelectedException  [CONTEXT]  {  getRequiredOptions().remove(opt.getKey());  }    if  (getOptions().getOptionGroup(opt)  !=  null)  {  OptionGroup  group  =  getOptions().getOptionGroup(opt);  [BUGGY]    OptionGroup  group  =  getOptions().getOptionGroup(group);  [BUGGY]  if  (group.isRequired())    {  {  getRequiredOptions().remove(group);  }  group.setSelected(opt);  }  }  [CLASS]  Parser  [METHOD]  updateRequiredOptions  [RETURN_TYPE]  void  Option  opt  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  Option  opt  OptionGroup  group  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.31426968052735443	416	417	9	replace	    OptionGroup  group  =  getOptions().getOptionGroup(group);		non-compiled	[CE]  illegal  start  of  type	24	None	add
5	[BUG]  [BUGGY]    if(group!=  null)  {  requiredOptions.add(group);  }  [CE]  illegal  start  of  type  [FE]            AlreadySelectedException  [CONTEXT]  {  getRequiredOptions().remove(opt.getKey());  }    if  (getOptions().getOptionGroup(opt)  !=  null)  {  OptionGroup  group  =  getOptions().getOptionGroup(opt);  [BUGGY]    if(group!=  null)  {  requiredOptions.add(group);  }  [BUGGY]  if  (group.isRequired())    {  {  getRequiredOptions().remove(group);  }  group.setSelected(opt);  }  }  [CLASS]  Parser  [METHOD]  updateRequiredOptions  [RETURN_TYPE]  void  Option  opt  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  Option  opt  OptionGroup  group  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.31426968052735443	416	417	9	replace	    if(group!=  null)  {  requiredOptions.add(group);  }		non-compiled	[CE]  illegal  start  of  type	24	None	add
6	[BUG]  [BUGGY]  if(group.isSelected())  {  [CE]  illegal  start  of  type  [FE]    AlreadySelectedException  [CONTEXT]  {  getRequiredOptions().remove(opt.getKey());  }    if  (getOptions().getOptionGroup(opt)  !=  null)  {  OptionGroup  group  =  getOptions().getOptionGroup(opt);  [BUGGY]  if(group.isSelected())  {  [BUGGY]  {  getRequiredOptions().remove(group);  }  group.setSelected(opt);  }  }  [CLASS]  Parser  [METHOD]  updateRequiredOptions  [RETURN_TYPE]  void  Option  opt  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  Option  opt  OptionGroup  group  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.31426968052735443	416	417	9	replace	if(group.isSelected())  {	if  (group.isRequired())  {  	non-compiled	[CE]  illegal  start  of  type	23	None	replace
7	[BUG]  [BUGGY]  if(group.isRequired()  ||  group.isSelected())  {  [CE]  illegal  start  of  type  [FE]      AlreadySelectedException  [CONTEXT]  {  getRequiredOptions().remove(opt.getKey());  }    if  (getOptions().getOptionGroup(opt)  !=  null)  {  OptionGroup  group  =  getOptions().getOptionGroup(opt);  [BUGGY]  if(group.isRequired()  ||  group.isSelected())  {  [BUGGY]  {  getRequiredOptions().remove(group);  }  group.setSelected(opt);  }  }  [CLASS]  Parser  [METHOD]  updateRequiredOptions  [RETURN_TYPE]  void  Option  opt  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  Option  opt  OptionGroup  group  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.31426968052735443	416	417	9	replace	if(group.isRequired()  ||  group.isSelected())  {	if  (group.isRequired())  {  	non-compiled	[CE]  illegal  start  of  type	23	None	replace
8	[BUG]  [BUGGY]  if(group!=  null  &&  group.isRequired())  {  [CE]  illegal  start  of  type  [FE]        AlreadySelectedException  [CONTEXT]  {  getRequiredOptions().remove(opt.getKey());  }    if  (getOptions().getOptionGroup(opt)  !=  null)  {  OptionGroup  group  =  getOptions().getOptionGroup(opt);  [BUGGY]  if(group!=  null  &&  group.isRequired())  {  [BUGGY]  {  getRequiredOptions().remove(group);  }  group.setSelected(opt);  }  }  [CLASS]  Parser  [METHOD]  updateRequiredOptions  [RETURN_TYPE]  void  Option  opt  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  Option  opt  OptionGroup  group  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.31426968052735443	416	417	9	replace	if(group!=  null  &&  group.isRequired())  {	if  (group.isRequired())  {  	non-compiled	[CE]  illegal  start  of  type	23	None	replace
9	[BUG]  [BUGGY]    Option  group  =  getOptions().getOptionGroup(opt);  [CE]  illegal  start  of  type  [FE]    AlreadySelectedException  [CONTEXT]  {  getRequiredOptions().remove(opt.getKey());  }    if  (getOptions().getOptionGroup(opt)  !=  null)  {  OptionGroup  group  =  getOptions().getOptionGroup(opt);  [BUGGY]    Option  group  =  getOptions().getOptionGroup(opt);  [BUGGY]  if  (group.isRequired())    {  {  getRequiredOptions().remove(group);  }  group.setSelected(opt);  }  }  [CLASS]  Parser  [METHOD]  updateRequiredOptions  [RETURN_TYPE]  void  Option  opt  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  Option  opt  OptionGroup  group  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.31426968052735443	416	417	9	replace	    Option  group  =  getOptions().getOptionGroup(opt);		non-compiled	[CE]  illegal  start  of  type	24	None	add
10	[BUG]  [BUGGY]    Group  group  =  getOptions().getOptionGroup(opt);  [CE]  illegal  start  of  type  [FE]      AlreadySelectedException  [CONTEXT]  {  getRequiredOptions().remove(opt.getKey());  }    if  (getOptions().getOptionGroup(opt)  !=  null)  {  OptionGroup  group  =  getOptions().getOptionGroup(opt);  [BUGGY]    Group  group  =  getOptions().getOptionGroup(opt);  [BUGGY]  if  (group.isRequired())    {  {  getRequiredOptions().remove(group);  }  group.setSelected(opt);  }  }  [CLASS]  Parser  [METHOD]  updateRequiredOptions  [RETURN_TYPE]  void  Option  opt  [VARIABLES]  Options  options  opts  CommandLine  cmd  List  requiredOptions  tokenList  Option  opt  OptionGroup  group  boolean  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.31426968052735443	416	417	9	replace	    Group  group  =  getOptions().getOptionGroup(opt);		non-compiled	[CE]  illegal  start  of  type	24	None	add
