bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  names.size();  ++i)  {  CpioArchiveEntry  cpioEntry  =  names.get(i);  if(cpioEntry  ==  null)  {  out.put(i,  format);  }  [CE]  illegal  start  of  expression  [FE]                                    EOFException      [CONTEXT]      case  FORMAT_OLD_ASCII:  case  FORMAT_OLD_BINARY:  break;  default:  throw  new  IllegalArgumentException(     "Unknown  header  type     ");  }  synchronized  (this)  {  this.entryFormat  =  format;  }      [BUGGY]  for(int  i  =  0;  i  <  names.size();  ++i)  {  CpioArchiveEntry  cpioEntry  =  names.get(i);  if(cpioEntry  ==  null)  {  out.put(i,  format);  }  [BUGGY]        [CLASS]  CpioArchiveOutputStream  [METHOD]  setFormat  [RETURN_TYPE]  void  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	134	134	1	replace	for(int  i  =  0;  i  <  names.size();  ++i)  {  CpioArchiveEntry  cpioEntry  =  names.get(i);  if(cpioEntry  ==  null)  {  out.put(i,  format);  }	  for(int    i    =    0;    i    <    names.size();    ++i)    {    CpioArchiveEntry    cpioEntry    =    names.get(i);    if(cpioEntry!=    null)    {    out.put(i,    format);    }    	non-compiled	[CE]  illegal  start  of  expression	86	None	replace
2	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  names.size();  ++i)  {  CpioArchiveEntry  cpioEntry  =  names.get(0);  if(cpioEntry!=  null)  {  out.put(i,  format);  }  [CE]  illegal  start  of  expression  [FE]                                      EOFException      [CONTEXT]      case  FORMAT_OLD_ASCII:  case  FORMAT_OLD_BINARY:  break;  default:  throw  new  IllegalArgumentException(     "Unknown  header  type     ");  }  synchronized  (this)  {  this.entryFormat  =  format;  }      [BUGGY]  for(int  i  =  0;  i  <  names.size();  ++i)  {  CpioArchiveEntry  cpioEntry  =  names.get(0);  if(cpioEntry!=  null)  {  out.put(i,  format);  }  [BUGGY]        [CLASS]  CpioArchiveOutputStream  [METHOD]  setFormat  [RETURN_TYPE]  void  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	134	134	1	replace	for(int  i  =  0;  i  <  names.size();  ++i)  {  CpioArchiveEntry  cpioEntry  =  names.get(0);  if(cpioEntry!=  null)  {  out.put(i,  format);  }	  for(int    i    =    0;    i    <    names.size();    ++i)    {    CpioArchiveEntry    cpioEntry    =    names.get(i);    if(cpioEntry!=    null)    {    out.put(i,    format);    }    	non-compiled	[CE]  illegal  start  of  expression	86	None	replace
3	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  names.size();  ++i)  {  CpioArchiveEntry  cpioEntry  =  names.get(i);  if(cpioEntry!=  null)  {  out.put(i,  format  [CE]  ')'  expected  [FE]                                        EOFException      [CONTEXT]      case  FORMAT_OLD_ASCII:  case  FORMAT_OLD_BINARY:  break;  default:  throw  new  IllegalArgumentException(     "Unknown  header  type     ");  }  synchronized  (this)  {  this.entryFormat  =  format;  }      [BUGGY]  for(int  i  =  0;  i  <  names.size();  ++i)  {  CpioArchiveEntry  cpioEntry  =  names.get(i);  if(cpioEntry!=  null)  {  out.put(i,  format  [BUGGY]        [CLASS]  CpioArchiveOutputStream  [METHOD]  setFormat  [RETURN_TYPE]  void  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	134	134	1	replace	for(int  i  =  0;  i  <  names.size();  ++i)  {  CpioArchiveEntry  cpioEntry  =  names.get(i);  if(cpioEntry!=  null)  {  out.put(i,  format	  for(int    i    =    0;    i    <    names.size();    ++i)    {    CpioArchiveEntry    cpioEntry    =    names.get(i);    if(cpioEntry!=    null)    {    out.put(i,    format);    }    	non-compiled	[CE]  ')'  expected	86	None	replace
4	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  names.size();  ++i)  {  CpioArchiveEntry  cpioEntry  =  names.get(i  +  1);  if(cpioEntry!=  null)  {  out.put(i,  format);  }  [CE]  illegal  start  of  expression  [FE]                                          EOFException      [CONTEXT]      case  FORMAT_OLD_ASCII:  case  FORMAT_OLD_BINARY:  break;  default:  throw  new  IllegalArgumentException(     "Unknown  header  type     ");  }  synchronized  (this)  {  this.entryFormat  =  format;  }      [BUGGY]  for(int  i  =  0;  i  <  names.size();  ++i)  {  CpioArchiveEntry  cpioEntry  =  names.get(i  +  1);  if(cpioEntry!=  null)  {  out.put(i,  format);  }  [BUGGY]        [CLASS]  CpioArchiveOutputStream  [METHOD]  setFormat  [RETURN_TYPE]  void  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	134	134	1	replace	for(int  i  =  0;  i  <  names.size();  ++i)  {  CpioArchiveEntry  cpioEntry  =  names.get(i  +  1);  if(cpioEntry!=  null)  {  out.put(i,  format);  }	  for(int    i    =    0;    i    <    names.size();    ++i)    {    CpioArchiveEntry    cpioEntry    =    names.get(i);    if(cpioEntry!=    null)    {    out.put(i,    format);    }    	non-compiled	[CE]  illegal  start  of  expression	86	None	replace
5	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  names.size();  ++i)  {  CpioArchiveEntry  cpioEntry  =  files.get(i);  if(cpioEntry!=  null)  {  out.put(i,  format);  }  [CE]  illegal  start  of  expression  [FE]                                            EOFException      [CONTEXT]      case  FORMAT_OLD_ASCII:  case  FORMAT_OLD_BINARY:  break;  default:  throw  new  IllegalArgumentException(     "Unknown  header  type     ");  }  synchronized  (this)  {  this.entryFormat  =  format;  }      [BUGGY]  for(int  i  =  0;  i  <  names.size();  ++i)  {  CpioArchiveEntry  cpioEntry  =  files.get(i);  if(cpioEntry!=  null)  {  out.put(i,  format);  }  [BUGGY]        [CLASS]  CpioArchiveOutputStream  [METHOD]  setFormat  [RETURN_TYPE]  void  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	134	134	1	replace	for(int  i  =  0;  i  <  names.size();  ++i)  {  CpioArchiveEntry  cpioEntry  =  files.get(i);  if(cpioEntry!=  null)  {  out.put(i,  format);  }	  for(int    i    =    0;    i    <    names.size();    ++i)    {    CpioArchiveEntry    cpioEntry    =    names.get(i);    if(cpioEntry!=    null)    {    out.put(i,    format);    }    	non-compiled	[CE]  illegal  start  of  expression	86	None	replace
6	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  names.size();  ++i)  {  CpioArchiveEntry  cpioEntry  =  names.get(i);  if(cpioEntry!=  null)  {  out.put  [CE]  not  a  statement  [FE]                                              EOFException      [CONTEXT]      case  FORMAT_OLD_ASCII:  case  FORMAT_OLD_BINARY:  break;  default:  throw  new  IllegalArgumentException(     "Unknown  header  type     ");  }  synchronized  (this)  {  this.entryFormat  =  format;  }      [BUGGY]  for(int  i  =  0;  i  <  names.size();  ++i)  {  CpioArchiveEntry  cpioEntry  =  names.get(i);  if(cpioEntry!=  null)  {  out.put  [BUGGY]        [CLASS]  CpioArchiveOutputStream  [METHOD]  setFormat  [RETURN_TYPE]  void  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	134	134	1	replace	for(int  i  =  0;  i  <  names.size();  ++i)  {  CpioArchiveEntry  cpioEntry  =  names.get(i);  if(cpioEntry!=  null)  {  out.put	  for(int    i    =    0;    i    <    names.size();    ++i)    {    CpioArchiveEntry    cpioEntry    =    names.get(i);    if(cpioEntry!=    null)    {    out.put(i,    format);    }    	non-compiled	[CE]  not  a  statement	86	None	replace
7	[BUG]  [BUGGY]  getNames().put( "Format, ",  format);  [CE]  illegal  start  of  expression  [FE]                    EOFException      [CONTEXT]      case  FORMAT_OLD_ASCII:  case  FORMAT_OLD_BINARY:  break;  default:  throw  new  IllegalArgumentException(     "Unknown  header  type     ");  }  synchronized  (this)  {  this.entryFormat  =  format;  }      [BUGGY]  getNames().put( "Format, ",  format);  [BUGGY]        [CLASS]  CpioArchiveOutputStream  [METHOD]  setFormat  [RETURN_TYPE]  void  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	134	134	1	replace	getNames().put( "Format, ",  format);	  getNames().put(   "Format   ",    format);    	non-compiled	[CE]  illegal  start  of  expression	66	None	replace
8	[BUG]  [BUGGY]  getNames().put( "Format "  +  format);  [CE]  illegal  start  of  expression  [FE]                      EOFException      [CONTEXT]      case  FORMAT_OLD_ASCII:  case  FORMAT_OLD_BINARY:  break;  default:  throw  new  IllegalArgumentException(     "Unknown  header  type     ");  }  synchronized  (this)  {  this.entryFormat  =  format;  }      [BUGGY]  getNames().put( "Format "  +  format);  [BUGGY]        [CLASS]  CpioArchiveOutputStream  [METHOD]  setFormat  [RETURN_TYPE]  void  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	134	134	1	replace	getNames().put( "Format "  +  format);	  getNames().put(   "Format   ",    format);    	non-compiled	[CE]  illegal  start  of  expression	66	None	replace
9	[BUG]  [BUGGY]  getNames().put( "Format ",  this.entryFormat);  [CE]  illegal  start  of  expression  [FE]                        EOFException      [CONTEXT]      case  FORMAT_OLD_ASCII:  case  FORMAT_OLD_BINARY:  break;  default:  throw  new  IllegalArgumentException(     "Unknown  header  type     ");  }  synchronized  (this)  {  this.entryFormat  =  format;  }      [BUGGY]  getNames().put( "Format ",  this.entryFormat);  [BUGGY]        [CLASS]  CpioArchiveOutputStream  [METHOD]  setFormat  [RETURN_TYPE]  void  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	134	134	1	replace	getNames().put( "Format ",  this.entryFormat);	  getNames().put(   "Format   ",    format);    	non-compiled	[CE]  illegal  start  of  expression	66	None	replace
10	[BUG]  [BUGGY]  out.write('n',  format  +  1);  [CE]  illegal  start  of  expression  [FE]              EOFException      [CONTEXT]      case  FORMAT_OLD_ASCII:  case  FORMAT_OLD_BINARY:  break;  default:  throw  new  IllegalArgumentException(     "Unknown  header  type     ");  }  synchronized  (this)  {  this.entryFormat  =  format;  }      [BUGGY]  out.write('n',  format  +  1);  [BUGGY]        [CLASS]  CpioArchiveOutputStream  [METHOD]  setFormat  [RETURN_TYPE]  void  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	134	134	1	replace	out.write('n',  format  +  1);	  out.write('n',    format);    	non-compiled	[CE]  illegal  start  of  expression	40	None	replace
