bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  cN  =  cN  /  q1;  n  =  0;  cN  =  cN  /  q2,  n  =  0;  [CE]  ';'  expected  [FE]              ConvergenceException      [CONTEXT]      if  (Double.isNaN(hN))  {  throw  new  ConvergenceException(LocalizedFormats.CONTINUED_FRACTION_NAN_DIVERGENCE,  x);  }  if  (FastMath.abs(deltaN  -  1.0)  <  epsilon)  {  break;  }  dPrev  =  q1;      [BUGGY]  cN  =  cN  /  q1;  n  =  0;  cN  =  cN  /  q2,  n  =  0;  [BUGGY]      cPrev  =  cN  /  q2;  p0  =  hPrev;  hPrev  =  cN;  q1  =  q2;  n++;  }  if  (n  >=  maxIterations)  {  throw  new  MaxCountExceededException(LocalizedFormats.NON_CONVERGENT_CONTINUED_FRACTION,  maxIterations,  x);  }  [CLASS]  ContinuedFraction  [METHOD]  evaluate  [RETURN_TYPE]  double  double  x  double  epsilon  int  maxIterations  [VARIABLES]  double  DEFAULT_EPSILON  a  b  cN  cPrev  dPrev  deltaN  epsilon  hN  hPrev  lastScaleFactor  p0  q1  q2  scale  scaleFactor  small  x  int  i  maxIterations  maxPower  n  boolean  	projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java	0.4082482904638631	186	186	2	replace	cN  =  cN  /  q1;  n  =  0;  cN  =  cN  /  q2,  n  =  0;	          cN    =    cN    /    q2;    n    =    0;    cN    =    cN    /    q2,    n    =    0;    	non-compiled	[CE]  ';'  expected	52	None	replace
2	[BUG]  [BUGGY]  cN  =  cN  /  q2;  n  =  0;  cN  =  cN  /  q1,  n  =  0;  [CE]  ';'  expected  [FE]                ConvergenceException      [CONTEXT]      if  (Double.isNaN(hN))  {  throw  new  ConvergenceException(LocalizedFormats.CONTINUED_FRACTION_NAN_DIVERGENCE,  x);  }  if  (FastMath.abs(deltaN  -  1.0)  <  epsilon)  {  break;  }  dPrev  =  q1;      [BUGGY]  cN  =  cN  /  q2;  n  =  0;  cN  =  cN  /  q1,  n  =  0;  [BUGGY]      cPrev  =  cN  /  q2;  p0  =  hPrev;  hPrev  =  cN;  q1  =  q2;  n++;  }  if  (n  >=  maxIterations)  {  throw  new  MaxCountExceededException(LocalizedFormats.NON_CONVERGENT_CONTINUED_FRACTION,  maxIterations,  x);  }  [CLASS]  ContinuedFraction  [METHOD]  evaluate  [RETURN_TYPE]  double  double  x  double  epsilon  int  maxIterations  [VARIABLES]  double  DEFAULT_EPSILON  a  b  cN  cPrev  dPrev  deltaN  epsilon  hN  hPrev  lastScaleFactor  p0  q1  q2  scale  scaleFactor  small  x  int  i  maxIterations  maxPower  n  boolean  	projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java	0.4082482904638631	186	186	2	replace	cN  =  cN  /  q2;  n  =  0;  cN  =  cN  /  q1,  n  =  0;	          cN    =    cN    /    q2;    n    =    0;    cN    =    cN    /    q2,    n    =    0;    	non-compiled	[CE]  ';'  expected	52	None	replace
3	[BUG]  [BUGGY]  cN  =  cN  /  q2;  n  =  1;  cN  =  cN  /  q2,  n  =  1;  [CE]  ';'  expected  [FE]                  ConvergenceException      [CONTEXT]      if  (Double.isNaN(hN))  {  throw  new  ConvergenceException(LocalizedFormats.CONTINUED_FRACTION_NAN_DIVERGENCE,  x);  }  if  (FastMath.abs(deltaN  -  1.0)  <  epsilon)  {  break;  }  dPrev  =  q1;      [BUGGY]  cN  =  cN  /  q2;  n  =  1;  cN  =  cN  /  q2,  n  =  1;  [BUGGY]      cPrev  =  cN  /  q2;  p0  =  hPrev;  hPrev  =  cN;  q1  =  q2;  n++;  }  if  (n  >=  maxIterations)  {  throw  new  MaxCountExceededException(LocalizedFormats.NON_CONVERGENT_CONTINUED_FRACTION,  maxIterations,  x);  }  [CLASS]  ContinuedFraction  [METHOD]  evaluate  [RETURN_TYPE]  double  double  x  double  epsilon  int  maxIterations  [VARIABLES]  double  DEFAULT_EPSILON  a  b  cN  cPrev  dPrev  deltaN  epsilon  hN  hPrev  lastScaleFactor  p0  q1  q2  scale  scaleFactor  small  x  int  i  maxIterations  maxPower  n  boolean  	projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java	0.4082482904638631	186	186	2	replace	cN  =  cN  /  q2;  n  =  1;  cN  =  cN  /  q2,  n  =  1;	          cN    =    cN    /    q2;    n    =    0;    cN    =    cN    /    q2,    n    =    0;    	non-compiled	[CE]  ';'  expected	52	None	replace
4	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      if  (Double.isNaN(hN))  {  throw  new  ConvergenceException(LocalizedFormats.CONTINUED_FRACTION_NAN_DIVERGENCE,  x);  }  if  (FastMath.abs(deltaN  -  1.0)  <  epsilon)  {  break;  }  dPrev  =  q1;      [BUGGY]  cPrev    =    q1    /    cN;    cPrev  =  q1  /  cN;  cPrev  =  q1  /  cN;  cPrev  =  q1  /  cN;  [BUGGY]      p0  =  hPrev;  hPrev  =  cN;  q1  =  q2;  n++;  }  if  (n  >=  maxIterations)  {  throw  new  MaxCountExceededException(LocalizedFormats.NON_CONVERGENT_CONTINUED_FRACTION,  maxIterations,  x);  }  [CLASS]  ContinuedFraction  [METHOD]  evaluate  [RETURN_TYPE]  double  double  x  double  epsilon  int  maxIterations  [VARIABLES]  double  DEFAULT_EPSILON  a  b  cN  cPrev  dPrev  deltaN  epsilon  hN  hPrev  lastScaleFactor  p0  q1  q2  scale  scaleFactor  small  x  int  i  maxIterations  maxPower  n  boolean  	projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java	0.4082482904638631	186	186	2	add	cPrev        =        q1        /        cN;        cPrev    =    q1    /    cN;    cPrev  =  q1  /  cN;  cPrev  =  q1  /  cN;	  	compilable	  [FE]  AssertionError  	107	2	add
5	[BUG]  [BUGGY]  cPrev    =    q1    /    cN;    cPrev  =  q1  /  cN;  cPrev  =  q1  /  cN;  cPrev  =  q1  /  cN;  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      if  (Double.isNaN(hN))  {  throw  new  ConvergenceException(LocalizedFormats.CONTINUED_FRACTION_NAN_DIVERGENCE,  x);  }  if  (FastMath.abs(deltaN  -  1.0)  <  epsilon)  {  break;  }  dPrev  =  q1;      [BUGGY]  cPrev    =    q1    /    cN;    cPrev  =  q1  /  cN;  cPrev  =  q1  /  cN;  cPrev  =  q1  /  cN;  [BUGGY]      p0  =  hPrev;  hPrev  =  cN;  q1  =  q2;  n++;  }  if  (n  >=  maxIterations)  {  throw  new  MaxCountExceededException(LocalizedFormats.NON_CONVERGENT_CONTINUED_FRACTION,  maxIterations,  x);  }  [CLASS]  ContinuedFraction  [METHOD]  evaluate  [RETURN_TYPE]  double  double  x  double  epsilon  int  maxIterations  [VARIABLES]  double  DEFAULT_EPSILON  a  b  cN  cPrev  dPrev  deltaN  epsilon  hN  hPrev  lastScaleFactor  p0  q1  q2  scale  scaleFactor  small  x  int  i  maxIterations  maxPower  n  boolean  	projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java	0.4082482904638631	186	186	2	replace	cPrev        =        q1        /        cN;        cPrev    =    q1    /    cN;    cPrev  =  q1  /  cN;  cPrev  =  q1  /  cN;	  	compilable	  [FE]  AssertionError  	107	2	add
6	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]      if  (Double.isNaN(hN))  {  throw  new  ConvergenceException(LocalizedFormats.CONTINUED_FRACTION_NAN_DIVERGENCE,  x);  }  if  (FastMath.abs(deltaN  -  1.0)  <  epsilon)  {  break;  }  dPrev  =  q1;      [BUGGY]  cPrev    =    q1    /    cN;    cPrev  =  q1  /  cN;  cPrev  =  q1  /  cN;  cPrev  =  q2  /  cN;  [BUGGY]      p0  =  hPrev;  hPrev  =  cN;  q1  =  q2;  n++;  }  if  (n  >=  maxIterations)  {  throw  new  MaxCountExceededException(LocalizedFormats.NON_CONVERGENT_CONTINUED_FRACTION,  maxIterations,  x);  }  [CLASS]  ContinuedFraction  [METHOD]  evaluate  [RETURN_TYPE]  double  double  x  double  epsilon  int  maxIterations  [VARIABLES]  double  DEFAULT_EPSILON  a  b  cN  cPrev  dPrev  deltaN  epsilon  hN  hPrev  lastScaleFactor  p0  q1  q2  scale  scaleFactor  small  x  int  i  maxIterations  maxPower  n  boolean  	projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java	0.4082482904638631	186	186	2	add	cPrev        =        q1        /        cN;        cPrev    =    q1    /    cN;    cPrev  =  q1  /  cN;  cPrev  =  q2  /  cN;	  	compilable	  [FE]  AssertionError  	107	2	add
7	[BUG]  [BUGGY]  cPrev    =    q1    /    cN;    cPrev  =  q1  /  cN;  cPrev  =  q1  /  cN;  cPrev  =  q2  /  cN;  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]      if  (Double.isNaN(hN))  {  throw  new  ConvergenceException(LocalizedFormats.CONTINUED_FRACTION_NAN_DIVERGENCE,  x);  }  if  (FastMath.abs(deltaN  -  1.0)  <  epsilon)  {  break;  }  dPrev  =  q1;      [BUGGY]  cPrev    =    q1    /    cN;    cPrev  =  q1  /  cN;  cPrev  =  q1  /  cN;  cPrev  =  q2  /  cN;  [BUGGY]      p0  =  hPrev;  hPrev  =  cN;  q1  =  q2;  n++;  }  if  (n  >=  maxIterations)  {  throw  new  MaxCountExceededException(LocalizedFormats.NON_CONVERGENT_CONTINUED_FRACTION,  maxIterations,  x);  }  [CLASS]  ContinuedFraction  [METHOD]  evaluate  [RETURN_TYPE]  double  double  x  double  epsilon  int  maxIterations  [VARIABLES]  double  DEFAULT_EPSILON  a  b  cN  cPrev  dPrev  deltaN  epsilon  hN  hPrev  lastScaleFactor  p0  q1  q2  scale  scaleFactor  small  x  int  i  maxIterations  maxPower  n  boolean  	projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java	0.4082482904638631	186	186	2	replace	cPrev        =        q1        /        cN;        cPrev    =    q1    /    cN;    cPrev  =  q1  /  cN;  cPrev  =  q2  /  cN;	  	compilable	  [FE]  AssertionError  	107	2	add
8	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]        AssertionError    [CONTEXT]      if  (Double.isNaN(hN))  {  throw  new  ConvergenceException(LocalizedFormats.CONTINUED_FRACTION_NAN_DIVERGENCE,  x);  }  if  (FastMath.abs(deltaN  -  1.0)  <  epsilon)  {  break;  }  dPrev  =  q1;      [BUGGY]  cPrev    =    q1    /    cN;    cPrev  =  q1  /  cN;  cPrev  =  q2  /  cN;  cPrev  =  q1  /  cN;  [BUGGY]      p0  =  hPrev;  hPrev  =  cN;  q1  =  q2;  n++;  }  if  (n  >=  maxIterations)  {  throw  new  MaxCountExceededException(LocalizedFormats.NON_CONVERGENT_CONTINUED_FRACTION,  maxIterations,  x);  }  [CLASS]  ContinuedFraction  [METHOD]  evaluate  [RETURN_TYPE]  double  double  x  double  epsilon  int  maxIterations  [VARIABLES]  double  DEFAULT_EPSILON  a  b  cN  cPrev  dPrev  deltaN  epsilon  hN  hPrev  lastScaleFactor  p0  q1  q2  scale  scaleFactor  small  x  int  i  maxIterations  maxPower  n  boolean  	projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java	0.4082482904638631	186	186	2	add	cPrev        =        q1        /        cN;        cPrev    =    q1    /    cN;    cPrev  =  q2  /  cN;  cPrev  =  q1  /  cN;	  	compilable	  [FE]  AssertionError  	107	2	add
9	[BUG]  [BUGGY]  cPrev    =    q1    /    cN;    cPrev  =  q1  /  cN;  cPrev  =  q2  /  cN;  cPrev  =  q1  /  cN;  [FE]  AssertionError  [FE]        AssertionError    [CONTEXT]      if  (Double.isNaN(hN))  {  throw  new  ConvergenceException(LocalizedFormats.CONTINUED_FRACTION_NAN_DIVERGENCE,  x);  }  if  (FastMath.abs(deltaN  -  1.0)  <  epsilon)  {  break;  }  dPrev  =  q1;      [BUGGY]  cPrev    =    q1    /    cN;    cPrev  =  q1  /  cN;  cPrev  =  q2  /  cN;  cPrev  =  q1  /  cN;  [BUGGY]      p0  =  hPrev;  hPrev  =  cN;  q1  =  q2;  n++;  }  if  (n  >=  maxIterations)  {  throw  new  MaxCountExceededException(LocalizedFormats.NON_CONVERGENT_CONTINUED_FRACTION,  maxIterations,  x);  }  [CLASS]  ContinuedFraction  [METHOD]  evaluate  [RETURN_TYPE]  double  double  x  double  epsilon  int  maxIterations  [VARIABLES]  double  DEFAULT_EPSILON  a  b  cN  cPrev  dPrev  deltaN  epsilon  hN  hPrev  lastScaleFactor  p0  q1  q2  scale  scaleFactor  small  x  int  i  maxIterations  maxPower  n  boolean  	projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java	0.4082482904638631	186	186	2	replace	cPrev        =        q1        /        cN;        cPrev    =    q1    /    cN;    cPrev  =  q2  /  cN;  cPrev  =  q1  /  cN;	  	compilable	  [FE]  AssertionError  	107	2	add
10	[BUG]  [BUGGY]  cPrev    =    q1    /    cN;    cPrev  =  q1  /  cN;  cPrev  =  q1  /  cN;  cPrev  =  q1  /  cN);  [CE]  ';'  expected  [FE]          AssertionError    [CONTEXT]      if  (Double.isNaN(hN))  {  throw  new  ConvergenceException(LocalizedFormats.CONTINUED_FRACTION_NAN_DIVERGENCE,  x);  }  if  (FastMath.abs(deltaN  -  1.0)  <  epsilon)  {  break;  }  dPrev  =  q1;      [BUGGY]  cPrev    =    q1    /    cN;    cPrev  =  q1  /  cN;  cPrev  =  q1  /  cN;  cPrev  =  q1  /  cN);  [BUGGY]      p0  =  hPrev;  hPrev  =  cN;  q1  =  q2;  n++;  }  if  (n  >=  maxIterations)  {  throw  new  MaxCountExceededException(LocalizedFormats.NON_CONVERGENT_CONTINUED_FRACTION,  maxIterations,  x);  }  [CLASS]  ContinuedFraction  [METHOD]  evaluate  [RETURN_TYPE]  double  double  x  double  epsilon  int  maxIterations  [VARIABLES]  double  DEFAULT_EPSILON  a  b  cN  cPrev  dPrev  deltaN  epsilon  hN  hPrev  lastScaleFactor  p0  q1  q2  scale  scaleFactor  small  x  int  i  maxIterations  maxPower  n  boolean  	projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java	0.4082482904638631	186	186	2	replace	cPrev        =        q1        /        cN;        cPrev    =    q1    /    cN;    cPrev  =  q1  /  cN;  cPrev  =  q1  /  cN);	  	non-compiled	[CE]  ';'  expected	107	None	add
