bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(_numTypesValid  ==  NR_INT)  {  if(_inputPtr  >=  _inputEnd)  {  return  _parseIntValue();  }  [CE]  ';'  expected  [FE]                    JsonParseException      [CONTEXT]      public  int  getIntValue()  throws  IOException  {  if  ((_numTypesValid  &  NR_INT)  ==  0)  {  if  (_numTypesValid  ==  NR_UNKNOWN)  {  //  not  parsed  at  all  return  _parseIntValue();  }  if  ((_numTypesValid  &  NR_INT)  ==  0)  {  //  wasn't  an  int  natively?      [BUGGY]  if(_numTypesValid  ==  NR_INT)  {  if(_inputPtr  >=  _inputEnd)  {  return  _parseIntValue();  }  [BUGGY]      }  }  return  _numberInt;  }  [CLASS]  ParserBase  [METHOD]  getIntValue  [RETURN_TYPE]  int  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  changed  changedFeatures  changes  col  expLen  f  features  fractLen  intLen  mask  newFeatureFlags  newMask  newState  oldState  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.4743416490252569	649	650	8	replace	if(_numTypesValid  ==  NR_INT)  {  if(_inputPtr  >=  _inputEnd)  {  return  _parseIntValue();  }	  if(_numTypesValid    ==    NR_UNKNOWN)    {    if(_inputPtr    >=    _inputEnd)    {    return    _parseIntValue();    }    	non-compiled	[CE]  ';'  expected	24	None	replace
2	[BUG]  [BUGGY]  if(_inputPtr  >=  _inputEnd)  {  return  _parseIntValue();  }  [CE]  ';'  expected  [FE]                      JsonParseException      [CONTEXT]      public  int  getIntValue()  throws  IOException  {  if  ((_numTypesValid  &  NR_INT)  ==  0)  {  if  (_numTypesValid  ==  NR_UNKNOWN)  {  //  not  parsed  at  all  return  _parseIntValue();  }  if  ((_numTypesValid  &  NR_INT)  ==  0)  {  //  wasn't  an  int  natively?      [BUGGY]  if(_inputPtr  >=  _inputEnd)  {  return  _parseIntValue();  }  [BUGGY]      }  }  return  _numberInt;  }  [CLASS]  ParserBase  [METHOD]  getIntValue  [RETURN_TYPE]  int  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  changed  changedFeatures  changes  col  expLen  f  features  fractLen  intLen  mask  newFeatureFlags  newMask  newState  oldState  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.4743416490252569	649	650	8	replace	if(_inputPtr  >=  _inputEnd)  {  return  _parseIntValue();  }	  if(_numTypesValid    ==    NR_UNKNOWN)    {    if(_inputPtr    >=    _inputEnd)    {    return    _parseIntValue();    }    	non-compiled	[CE]  ';'  expected	24	None	replace
3	[BUG]  [BUGGY]  if(_numTypesValid  ==  NR_UNKNOWN)  {  if(_inputPtr  >=  0)  {  return  _parseIntValue();  }  [CE]  ';'  expected  [FE]                        JsonParseException      [CONTEXT]      public  int  getIntValue()  throws  IOException  {  if  ((_numTypesValid  &  NR_INT)  ==  0)  {  if  (_numTypesValid  ==  NR_UNKNOWN)  {  //  not  parsed  at  all  return  _parseIntValue();  }  if  ((_numTypesValid  &  NR_INT)  ==  0)  {  //  wasn't  an  int  natively?      [BUGGY]  if(_numTypesValid  ==  NR_UNKNOWN)  {  if(_inputPtr  >=  0)  {  return  _parseIntValue();  }  [BUGGY]      }  }  return  _numberInt;  }  [CLASS]  ParserBase  [METHOD]  getIntValue  [RETURN_TYPE]  int  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  changed  changedFeatures  changes  col  expLen  f  features  fractLen  intLen  mask  newFeatureFlags  newMask  newState  oldState  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.4743416490252569	649	650	8	replace	if(_numTypesValid  ==  NR_UNKNOWN)  {  if(_inputPtr  >=  0)  {  return  _parseIntValue();  }	  if(_numTypesValid    ==    NR_UNKNOWN)    {    if(_inputPtr    >=    _inputEnd)    {    return    _parseIntValue();    }    	non-compiled	[CE]  ';'  expected	24	None	replace
4	[BUG]  [BUGGY]  Context.report(JSError.make(_parsingContext,  NR_INT,  _numberNegative));  [CE]  ';'  expected  [FE]              JsonParseException      [CONTEXT]      public  int  getIntValue()  throws  IOException  {  if  ((_numTypesValid  &  NR_INT)  ==  0)  {  if  (_numTypesValid  ==  NR_UNKNOWN)  {  //  not  parsed  at  all  return  _parseIntValue();  }  if  ((_numTypesValid  &  NR_INT)  ==  0)  {  //  wasn't  an  int  natively?      [BUGGY]  Context.report(JSError.make(_parsingContext,  NR_INT,  _numberNegative));  [BUGGY]      }  }  return  _numberInt;  }  [CLASS]  ParserBase  [METHOD]  getIntValue  [RETURN_TYPE]  int  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  changed  changedFeatures  changes  col  expLen  f  features  fractLen  intLen  mask  newFeatureFlags  newMask  newState  oldState  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.4743416490252569	649	650	8	replace	Context.report(JSError.make(_parsingContext,  NR_INT,  _numberNegative));	  Context.report(JSError.make(_parsingContext,    _numberInt,    _numberNegative));    	non-compiled	[CE]  ';'  expected	29	None	replace
5	[BUG]  [BUGGY]  Context.report(JSError.make(ctxt,  _numberInt,  _numberNegative));  [CE]  ';'  expected  [FE]                JsonParseException      [CONTEXT]      public  int  getIntValue()  throws  IOException  {  if  ((_numTypesValid  &  NR_INT)  ==  0)  {  if  (_numTypesValid  ==  NR_UNKNOWN)  {  //  not  parsed  at  all  return  _parseIntValue();  }  if  ((_numTypesValid  &  NR_INT)  ==  0)  {  //  wasn't  an  int  natively?      [BUGGY]  Context.report(JSError.make(ctxt,  _numberInt,  _numberNegative));  [BUGGY]      }  }  return  _numberInt;  }  [CLASS]  ParserBase  [METHOD]  getIntValue  [RETURN_TYPE]  int  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  changed  changedFeatures  changes  col  expLen  f  features  fractLen  intLen  mask  newFeatureFlags  newMask  newState  oldState  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.4743416490252569	649	650	8	replace	Context.report(JSError.make(ctxt,  _numberInt,  _numberNegative));	  Context.report(JSError.make(_parsingContext,    _numberInt,    _numberNegative));    	non-compiled	[CE]  ';'  expected	29	None	replace
6	[BUG]  [BUGGY]  Context.report(JSError.make(_parsingContext,  _numberInt,  NR_INT));  [CE]  ';'  expected  [FE]                  JsonParseException      [CONTEXT]      public  int  getIntValue()  throws  IOException  {  if  ((_numTypesValid  &  NR_INT)  ==  0)  {  if  (_numTypesValid  ==  NR_UNKNOWN)  {  //  not  parsed  at  all  return  _parseIntValue();  }  if  ((_numTypesValid  &  NR_INT)  ==  0)  {  //  wasn't  an  int  natively?      [BUGGY]  Context.report(JSError.make(_parsingContext,  _numberInt,  NR_INT));  [BUGGY]      }  }  return  _numberInt;  }  [CLASS]  ParserBase  [METHOD]  getIntValue  [RETURN_TYPE]  int  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  changed  changedFeatures  changes  col  expLen  f  features  fractLen  intLen  mask  newFeatureFlags  newMask  newState  oldState  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.4743416490252569	649	650	8	replace	Context.report(JSError.make(_parsingContext,  _numberInt,  NR_INT));	  Context.report(JSError.make(_parsingContext,    _numberInt,    _numberNegative));    	non-compiled	[CE]  ';'  expected	29	None	replace
7	[BUG]  [BUGGY]  Context.report(JSError.make(_parsingContext,  _numberInput,  NR_INT));  [CE]  ';'  expected  [FE]                    JsonParseException      [CONTEXT]      public  int  getIntValue()  throws  IOException  {  if  ((_numTypesValid  &  NR_INT)  ==  0)  {  if  (_numTypesValid  ==  NR_UNKNOWN)  {  //  not  parsed  at  all  return  _parseIntValue();  }  if  ((_numTypesValid  &  NR_INT)  ==  0)  {  //  wasn't  an  int  natively?      [BUGGY]  Context.report(JSError.make(_parsingContext,  _numberInput,  NR_INT));  [BUGGY]      }  }  return  _numberInt;  }  [CLASS]  ParserBase  [METHOD]  getIntValue  [RETURN_TYPE]  int  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  changed  changedFeatures  changes  col  expLen  f  features  fractLen  intLen  mask  newFeatureFlags  newMask  newState  oldState  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.4743416490252569	649	650	8	replace	Context.report(JSError.make(_parsingContext,  _numberInput,  NR_INT));	  Context.report(JSError.make(_parsingContext,    _numberInt,    _numberNegative));    	non-compiled	[CE]  ';'  expected	29	None	replace
8	[BUG]  [BUGGY]  Context.report(JSError.make(_parsingContext,  NR_INT,  value));  [CE]  ';'  expected  [FE]            JsonParseException      [CONTEXT]      public  int  getIntValue()  throws  IOException  {  if  ((_numTypesValid  &  NR_INT)  ==  0)  {  if  (_numTypesValid  ==  NR_UNKNOWN)  {  //  not  parsed  at  all  return  _parseIntValue();  }  if  ((_numTypesValid  &  NR_INT)  ==  0)  {  //  wasn't  an  int  natively?      [BUGGY]  Context.report(JSError.make(_parsingContext,  NR_INT,  value));  [BUGGY]      }  }  return  _numberInt;  }  [CLASS]  ParserBase  [METHOD]  getIntValue  [RETURN_TYPE]  int  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  changed  changedFeatures  changes  col  expLen  f  features  fractLen  intLen  mask  newFeatureFlags  newMask  newState  oldState  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.4743416490252569	649	650	8	replace	Context.report(JSError.make(_parsingContext,  NR_INT,  value));	  Context.report(JSError.make(_parsingContext,    _numberInt,    value));    	non-compiled	[CE]  ';'  expected	21	None	replace
9	[BUG]  [BUGGY]  Context.report(JSError.make(ctxt,  _numberInt,  value));  [CE]  ';'  expected  [FE]              JsonParseException      [CONTEXT]      public  int  getIntValue()  throws  IOException  {  if  ((_numTypesValid  &  NR_INT)  ==  0)  {  if  (_numTypesValid  ==  NR_UNKNOWN)  {  //  not  parsed  at  all  return  _parseIntValue();  }  if  ((_numTypesValid  &  NR_INT)  ==  0)  {  //  wasn't  an  int  natively?      [BUGGY]  Context.report(JSError.make(ctxt,  _numberInt,  value));  [BUGGY]      }  }  return  _numberInt;  }  [CLASS]  ParserBase  [METHOD]  getIntValue  [RETURN_TYPE]  int  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  changed  changedFeatures  changes  col  expLen  f  features  fractLen  intLen  mask  newFeatureFlags  newMask  newState  oldState  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.4743416490252569	649	650	8	replace	Context.report(JSError.make(ctxt,  _numberInt,  value));	  Context.report(JSError.make(_parsingContext,    _numberInt,    value));    	non-compiled	[CE]  ';'  expected	21	None	replace
10	[BUG]  [BUGGY]  if(_numTypesValid  ==  0)  {  if(_numTypesValid  ==  0)  {  return  _parseIntValue();  }  [CE]  ';'  expected  [FE]                  JsonParseException      [CONTEXT]      public  int  getIntValue()  throws  IOException  {  if  ((_numTypesValid  &  NR_INT)  ==  0)  {  if  (_numTypesValid  ==  NR_UNKNOWN)  {  //  not  parsed  at  all  return  _parseIntValue();  }  if  ((_numTypesValid  &  NR_INT)  ==  0)  {  //  wasn't  an  int  natively?      [BUGGY]  if(_numTypesValid  ==  0)  {  if(_numTypesValid  ==  0)  {  return  _parseIntValue();  }  [BUGGY]      }  }  return  _numberInt;  }  [CLASS]  ParserBase  [METHOD]  getIntValue  [RETURN_TYPE]  int  [VARIABLES]  double  _numberDouble  d  value  ByteArrayBuilder  _byteArrayBuilder  builder  int  _currInputRow  _currInputRowStart  _expLength  _fractLength  _inputEnd  _inputPtr  _intLength  _numTypesValid  _numberInt  _tokenInputCol  _tokenInputRow  changed  changedFeatures  changes  col  expLen  f  features  fractLen  intLen  mask  newFeatureFlags  newMask  newState  oldState  values  long  _currInputProcessed  _numberLong  _tokenInputTotal  BigDecimal  _numberBigDecimal  char[]  _nameCopyBuffer  buf  JsonReadContext  _parsingContext  ctxt  parent  byte[]  _binaryValue  boolean  _closed  _nameCopied  _numberNegative  negative  TextBuffer  _textBuffer  IOContext  _ioContext  ctxt  BigInteger  _numberBigInt  JsonToken  _nextToken  	projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java	0.4743416490252569	649	650	8	replace	if(_numTypesValid  ==  0)  {  if(_numTypesValid  ==  0)  {  return  _parseIntValue();  }	  if(_numTypesValid    ==    NR_UNKNOWN)    {    if(_numTypesValid    ==    NR_INT)    {    return    _parseIntValue();    }    	non-compiled	[CE]  ';'  expected	23	None	replace
