projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java434returnJsonToken.BEGIN_OBJECT;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java434returnJsonToken.BEGIN_OBJECT+PEEKED_BUFFERED;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java434p=doPeek();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java434returnJsonToken.BEGIN_OBJECT+PEEKED_SINGLE_QUOTED_NAME;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java434returnJsonToken.BEGIN_OBJECT+PEEKED_DOUBLE_QUOTED_NAME;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java434returnJsonToken.SINGLE_QUOTED_NAME;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java434returnJsonToken.BEGIN_OBJECT=PEEKED_BUFFERED;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java434
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java434returnJsonToken.BEGIN_OBJECT+PEEKED_UNQUOTED_NAME;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java434returnJsonToken.PEEKED_OBJECT;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java434returnJsonToken.BEGIN_OBJECT+PEEKED_NULL;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java434returnJsonToken.BEGIN_OBJECT+1;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java434returnJsonToken.BEGIN_OBJECT?JsonToken.NAME:JsonToken.BEGIN_OBJECT;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java434returnJsonToken.PEEKED_EOF;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java434returnJsonToken.START_OBJECT;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java434returnJsonToken.BUFFERED;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java434returnJsonToken.NAME;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java434returnJsonToken.BEGIN_OBJECT+PEEKED_BUFFERED_QUOTED_NAME;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java434returnJsonToken.BEGIN_OBJECT/PEEKED_DOUBLE_QUOTED_NAME;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java434returnJsonToken.BEGIN_OBJECT-PEEKED_DOUBLE_QUOTED_NAME;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java434p=peeked();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java434p=doBoolean();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java434p=doSingleQuoted();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java434p=doBuffer();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java434p=doSerialize();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java434p=doSingleQuote();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java434p=doOpen();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java434returnPEEKED_NULL+JsonToken.BEGIN_OBJECT;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java434returnJsonToken.BEGIN_OBJECT/PEEKED_NULL;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java434returnJsonToken.BEGIN_OBJECT-PEEKED_NULL;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java434returnJsonToken.BEGIN_OBJECT|PEEKED_NULL;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java434returnJsonToken.BEGIN_OBJECT&PEEKED_NULL;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java434returnJsonToken.BEGIN_OBJECT?JsonToken.SINGLE_QUOTED_NAME:JsonToken.BEGIN_OBJECT;
