bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.constructorConstructor  =  new  ConstructorConstructor();  [CE]  constructor  ConstructorConstructor  in  class  ConstructorConstructor  cannot  be  applied  to  given  types;  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  this.constructorConstructor  =  new  ConstructorConstructor();  [BUGGY]  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	37	37	2	replace	this.constructorConstructor  =  new  ConstructorConstructor();	this.constructorConstructor  =  constructorConstructor;  	non-compiled	[CE]  constructor  ConstructorConstructor  in  class  ConstructorConstructor  cannot  be  applied  to  given  types;	3	None	replace
2	[BUG]  [BUGGY]  this.constructorConstructor  =  new  ConstructorConstructor(JsonAdapterFactory.class.getSimpleName());  [CE]  cannot  find  symbol  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  this.constructorConstructor  =  new  ConstructorConstructor(JsonAdapterFactory.class.getSimpleName());  [BUGGY]  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	37	37	2	replace	this.constructorConstructor  =  new  ConstructorConstructor(JsonAdapterFactory.class.getSimpleName());	this.constructorConstructor  =  constructorConstructor;  	non-compiled	[CE]  cannot  find  symbol	3	None	replace
3	[BUG]  [BUGGY]  this.constructorConstructor  =  new  ConstructorConstructorBuilder();  [CE]  cannot  find  symbol  [FE]        NullPointerException  [CONTEXT]    [BUGGY]  this.constructorConstructor  =  new  ConstructorConstructorBuilder();  [BUGGY]  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	37	37	2	replace	this.constructorConstructor  =  new  ConstructorConstructorBuilder();	this.constructorConstructor  =  constructorConstructor;  	non-compiled	[CE]  cannot  find  symbol	3	None	replace
4	[BUG]  [BUGGY]  this.constructorConstructor  =  ConstructorFactory.newInstance();  [CE]  cannot  find  symbol  ConstructorFactory  [FE]          NullPointerException  [CONTEXT]    [BUGGY]  this.constructorConstructor  =  ConstructorFactory.newInstance();  [BUGGY]  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	37	37	2	replace	this.constructorConstructor  =  ConstructorFactory.newInstance();	this.constructorConstructor  =  constructorConstructor;  	non-compiled	[CE]  cannot  find  symbol  ConstructorFactory	3	None	replace
5	[BUG]  [BUGGY]  this.constructorConstructor  =  new  ConstructorConstructor(JsonAdapterFactory.class.getClassLoader());  [CE]  cannot  find  symbol  [FE]            NullPointerException  [CONTEXT]    [BUGGY]  this.constructorConstructor  =  new  ConstructorConstructor(JsonAdapterFactory.class.getClassLoader());  [BUGGY]  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	37	37	2	replace	this.constructorConstructor  =  new  ConstructorConstructor(JsonAdapterFactory.class.getClassLoader());	this.constructorConstructor  =  constructorConstructor;  	non-compiled	[CE]  cannot  find  symbol	3	None	replace
6	[BUG]  [BUGGY]  this.constructorConstructor  =  JsonAdapterFactory.newInstance();  [CE]  cannot  find  symbol  JsonAdapterFactory  [FE]              NullPointerException  [CONTEXT]    [BUGGY]  this.constructorConstructor  =  JsonAdapterFactory.newInstance();  [BUGGY]  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	37	37	2	replace	this.constructorConstructor  =  JsonAdapterFactory.newInstance();	this.constructorConstructor  =  constructorConstructor;  	non-compiled	[CE]  cannot  find  symbol  JsonAdapterFactory	3	None	replace
7	[BUG]  [BUGGY]  this.constructorConstructor  =  new  ConstructorConstructor(JsonAdapterAnnotationTypeAdapter.class.getSimpleName());  [CE]  cannot  find  symbol  [FE]                NullPointerException  [CONTEXT]    [BUGGY]  this.constructorConstructor  =  new  ConstructorConstructor(JsonAdapterAnnotationTypeAdapter.class.getSimpleName());  [BUGGY]  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	37	37	2	replace	this.constructorConstructor  =  new  ConstructorConstructor(JsonAdapterAnnotationTypeAdapter.class.getSimpleName());	this.constructorConstructor  =  constructorConstructor;  	non-compiled	[CE]  cannot  find  symbol	3	None	replace
8	[BUG]  [BUGGY]    [CE]  variable  constructorConstructor  might  not  have  been  initialized  [FE]                  NullPointerException  [CONTEXT]    [BUGGY]    [BUGGY]  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	37	37	2	replace	  	this.constructorConstructor  =  constructorConstructor;  	non-compiled	[CE]  variable  constructorConstructor  might  not  have  been  initialized	3	None	replace
9	[BUG]  [BUGGY]  this.constructorConstructor  =  new  ConstructorConstructorFactory();  [CE]  cannot  find  symbol  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  this.constructorConstructor  =  new  ConstructorConstructorFactory();  [BUGGY]  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	37	37	2	replace	this.constructorConstructor  =  new  ConstructorConstructorFactory();	this.constructorConstructor  =  constructorConstructor;  	non-compiled	[CE]  cannot  find  symbol	3	None	replace
10	[BUG]  [BUGGY]  this.constructorConstructor  =  new  ConstructorConstructor(new  JsonAdapterFactory());  [CE]  cannot  find  symbol  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  this.constructorConstructor  =  new  ConstructorConstructor(new  JsonAdapterFactory());  [BUGGY]  }  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  <init>  [RETURN_TYPE]  ConstructorConstructor)  ConstructorConstructor  constructorConstructor  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	37	37	2	replace	this.constructorConstructor  =  new  ConstructorConstructor(new  JsonAdapterFactory());	this.constructorConstructor  =  constructorConstructor;  	non-compiled	[CE]  cannot  find  symbol	3	None	replace
