bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(currentByte  <  '0'  ||  currentByte  >  '7'  ||  currentByte  <  'a'  ||  currentByte  >  'z')  {  [CE]  <identifier>  expected  [FE]          IllegalArgumentException    [CONTEXT]    trailer  =  buffer[end  -  1];  }  if  (start  ==  end)  {  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  trailer));  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];      [BUGGY]  if(currentByte  <  '0'  ||  currentByte  >  '7'  ||  currentByte  <  'a'  ||  currentByte  >  'z')  {  [BUGGY]    throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  currentByte));  }  result  =  (result  <<  3)  +  (currentByte  -  '0');  //  convert  from  ASCII  }  return  result;  }  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.4472135954999579	141	141	1	replace	if(currentByte  <  '0'  ||  currentByte  >  '7'  ||  currentByte  <  'a'  ||  currentByte  >  'z')  {	  if(currentByte    <    '0'    ||    currentByte    >    '7'    ||    currentByte    >    'a'    ||    currentByte    >    'z')    {    	non-compiled	[CE]  <identifier>  expected	7	None	replace
2	[BUG]  [BUGGY]  if(currentByte  <  '0'  ||  currentByte  >  '7'  ||  currentByte  >=  'a'  ||  currentByte  >  'z')  {  [CE]  <identifier>  expected  [FE]            IllegalArgumentException    [CONTEXT]    trailer  =  buffer[end  -  1];  }  if  (start  ==  end)  {  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  trailer));  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];      [BUGGY]  if(currentByte  <  '0'  ||  currentByte  >  '7'  ||  currentByte  >=  'a'  ||  currentByte  >  'z')  {  [BUGGY]    throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  currentByte));  }  result  =  (result  <<  3)  +  (currentByte  -  '0');  //  convert  from  ASCII  }  return  result;  }  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.4472135954999579	141	141	1	replace	if(currentByte  <  '0'  ||  currentByte  >  '7'  ||  currentByte  >=  'a'  ||  currentByte  >  'z')  {	  if(currentByte    <    '0'    ||    currentByte    >    '7'    ||    currentByte    >    'a'    ||    currentByte    >    'z')    {    	non-compiled	[CE]  <identifier>  expected	7	None	replace
3	[BUG]  [BUGGY]  if(currentByte  <  '0'  ||  currentByte  >  '7'  ||  currentByte  ==  'a'  ||  currentByte  >  'z')  {  [CE]  <identifier>  expected  [FE]              IllegalArgumentException    [CONTEXT]    trailer  =  buffer[end  -  1];  }  if  (start  ==  end)  {  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  trailer));  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];      [BUGGY]  if(currentByte  <  '0'  ||  currentByte  >  '7'  ||  currentByte  ==  'a'  ||  currentByte  >  'z')  {  [BUGGY]    throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  currentByte));  }  result  =  (result  <<  3)  +  (currentByte  -  '0');  //  convert  from  ASCII  }  return  result;  }  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.4472135954999579	141	141	1	replace	if(currentByte  <  '0'  ||  currentByte  >  '7'  ||  currentByte  ==  'a'  ||  currentByte  >  'z')  {	  if(currentByte    <    '0'    ||    currentByte    >    '7'    ||    currentByte    >    'a'    ||    currentByte    >    'z')    {    	non-compiled	[CE]  <identifier>  expected	7	None	replace
4	[BUG]  [BUGGY]  if(currentByte  >=  '0'  ||  currentByte  >  '7'  ||  currentByte  >  'a'  ||  currentByte  >  'z')  {  [CE]  <identifier>  expected  [FE]                IllegalArgumentException    [CONTEXT]    trailer  =  buffer[end  -  1];  }  if  (start  ==  end)  {  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  trailer));  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];      [BUGGY]  if(currentByte  >=  '0'  ||  currentByte  >  '7'  ||  currentByte  >  'a'  ||  currentByte  >  'z')  {  [BUGGY]    throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  currentByte));  }  result  =  (result  <<  3)  +  (currentByte  -  '0');  //  convert  from  ASCII  }  return  result;  }  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.4472135954999579	141	141	1	replace	if(currentByte  >=  '0'  ||  currentByte  >  '7'  ||  currentByte  >  'a'  ||  currentByte  >  'z')  {	  if(currentByte    <    '0'    ||    currentByte    >    '7'    ||    currentByte    >    'a'    ||    currentByte    >    'z')    {    	non-compiled	[CE]  <identifier>  expected	7	None	replace
5	[BUG]  [BUGGY]  if(currentByte  <  '0'  ||  currentByte  >  '7'  ||  currentByte  >  'a'  ||  currentByte  >=  'z')  {  [CE]  <identifier>  expected  [FE]                  IllegalArgumentException    [CONTEXT]    trailer  =  buffer[end  -  1];  }  if  (start  ==  end)  {  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  trailer));  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];      [BUGGY]  if(currentByte  <  '0'  ||  currentByte  >  '7'  ||  currentByte  >  'a'  ||  currentByte  >=  'z')  {  [BUGGY]    throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  currentByte));  }  result  =  (result  <<  3)  +  (currentByte  -  '0');  //  convert  from  ASCII  }  return  result;  }  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.4472135954999579	141	141	1	replace	if(currentByte  <  '0'  ||  currentByte  >  '7'  ||  currentByte  >  'a'  ||  currentByte  >=  'z')  {	  if(currentByte    <    '0'    ||    currentByte    >    '7'    ||    currentByte    >    'a'    ||    currentByte    >    'z')    {    	non-compiled	[CE]  <identifier>  expected	7	None	replace
6	[BUG]  [BUGGY]  if(currentByte  ==  '0'  ||  currentByte  >  '7'  ||  currentByte  >  'a'  ||  currentByte  >  'z')  {  [CE]  <identifier>  expected  [FE]                    IllegalArgumentException    [CONTEXT]    trailer  =  buffer[end  -  1];  }  if  (start  ==  end)  {  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  trailer));  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];      [BUGGY]  if(currentByte  ==  '0'  ||  currentByte  >  '7'  ||  currentByte  >  'a'  ||  currentByte  >  'z')  {  [BUGGY]    throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  currentByte));  }  result  =  (result  <<  3)  +  (currentByte  -  '0');  //  convert  from  ASCII  }  return  result;  }  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.4472135954999579	141	141	1	replace	if(currentByte  ==  '0'  ||  currentByte  >  '7'  ||  currentByte  >  'a'  ||  currentByte  >  'z')  {	  if(currentByte    <    '0'    ||    currentByte    >    '7'    ||    currentByte    >    'a'    ||    currentByte    >    'z')    {    	non-compiled	[CE]  <identifier>  expected	7	None	replace
7	[BUG]  [BUGGY]  if(currentByte  <  '0'  ||  currentByte  >  '9'  ||  currentByte  <  =  '9')  {  [CE]  <identifier>  expected  [FE]        IllegalArgumentException    [CONTEXT]    trailer  =  buffer[end  -  1];  }  if  (start  ==  end)  {  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  trailer));  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];      [BUGGY]  if(currentByte  <  '0'  ||  currentByte  >  '9'  ||  currentByte  <  =  '9')  {  [BUGGY]    throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  currentByte));  }  result  =  (result  <<  3)  +  (currentByte  -  '0');  //  convert  from  ASCII  }  return  result;  }  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.4472135954999579	141	141	1	replace	if(currentByte  <  '0'  ||  currentByte  >  '9'  ||  currentByte  <  =  '9')  {	  if(currentByte    <    '0'    ||    currentByte    >    '9')    {    	non-compiled	[CE]  <identifier>  expected	1	None	replace
8	[BUG]  [BUGGY]  if(currentByte  <  '0'  ||  currentByte  >  '9'  ||  currentByte  <  'a'  ||  currentByte  >  'z')  {  [CE]  <identifier>  expected  [FE]          IllegalArgumentException    [CONTEXT]    trailer  =  buffer[end  -  1];  }  if  (start  ==  end)  {  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  trailer));  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];      [BUGGY]  if(currentByte  <  '0'  ||  currentByte  >  '9'  ||  currentByte  <  'a'  ||  currentByte  >  'z')  {  [BUGGY]    throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  currentByte));  }  result  =  (result  <<  3)  +  (currentByte  -  '0');  //  convert  from  ASCII  }  return  result;  }  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.4472135954999579	141	141	1	replace	if(currentByte  <  '0'  ||  currentByte  >  '9'  ||  currentByte  <  'a'  ||  currentByte  >  'z')  {	  if(currentByte    <    '0'    ||    currentByte    >    '9')    {    	non-compiled	[CE]  <identifier>  expected	1	None	replace
9	[BUG]  [BUGGY]  if(currentByte  <  '0'  ||  currentByte  >  '9'  ||  currentByte  >=  'a'  &&  currentByte  <  =  'z')  {  [CE]  <identifier>  expected  [FE]            IllegalArgumentException    [CONTEXT]    trailer  =  buffer[end  -  1];  }  if  (start  ==  end)  {  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  trailer));  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];      [BUGGY]  if(currentByte  <  '0'  ||  currentByte  >  '9'  ||  currentByte  >=  'a'  &&  currentByte  <  =  'z')  {  [BUGGY]    throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  currentByte));  }  result  =  (result  <<  3)  +  (currentByte  -  '0');  //  convert  from  ASCII  }  return  result;  }  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.4472135954999579	141	141	1	replace	if(currentByte  <  '0'  ||  currentByte  >  '9'  ||  currentByte  >=  'a'  &&  currentByte  <  =  'z')  {	  if(currentByte    <    '0'    ||    currentByte    >    '9')    {    	non-compiled	[CE]  <identifier>  expected	1	None	replace
10	[BUG]  [BUGGY]  if(currentByte  <  '0'  ||  currentByte  >  '9'  ||  currentByte  <  '9')  {  [CE]  <identifier>  expected  [FE]              IllegalArgumentException    [CONTEXT]    trailer  =  buffer[end  -  1];  }  if  (start  ==  end)  {  throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  trailer));  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];      [BUGGY]  if(currentByte  <  '0'  ||  currentByte  >  '9'  ||  currentByte  <  '9')  {  [BUGGY]    throw  new  IllegalArgumentException(  exceptionMessage(buffer,  offset,  length,  start,  currentByte));  }  result  =  (result  <<  3)  +  (currentByte  -  '0');  //  convert  from  ASCII  }  return  result;  }  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.4472135954999579	141	141	1	replace	if(currentByte  <  '0'  ||  currentByte  >  '9'  ||  currentByte  <  '9')  {	  if(currentByte    <    '0'    ||    currentByte    >    '9')    {    	non-compiled	[CE]  <identifier>  expected	1	None	replace
