bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ||  currentOption.hasArgs())  {  tokens.add(token.substring(i  +  1));  [CE]  [FE]            AssertionFailedError    [CONTEXT]    if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  else  if  (stopAtNonOption)  {    [BUGGY]  ||  currentOption.hasArgs())  {  tokens.add(token.substring(i  +  1));  [BUGGY]    process(token.substring(i));  }  else  {  tokens.add(token);  break;  }  }  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	1.0	302	302	1	replace	||  currentOption.hasArgs())  {  tokens.add(token.substring(i  +  1));	      ||    currentOption.hasArg())    {    tokens.add(token.substring(i    +    1));    	non-compiled	[CE]  	4	None	replace
2	[BUG]  [BUGGY]  ||  currentOption.hasArg())  {  tokens.add(token.substring(i  +  2));  [CE]  [FE]              AssertionFailedError    [CONTEXT]    if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  else  if  (stopAtNonOption)  {    [BUGGY]  ||  currentOption.hasArg())  {  tokens.add(token.substring(i  +  2));  [BUGGY]    process(token.substring(i));  }  else  {  tokens.add(token);  break;  }  }  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	1.0	302	302	1	replace	||  currentOption.hasArg())  {  tokens.add(token.substring(i  +  2));	      ||    currentOption.hasArg())    {    tokens.add(token.substring(i    +    1));    	non-compiled	[CE]  	4	None	replace
3	[BUG]  [BUGGY]  ||  currentOption.hasArg())  {  tokens.add(token.substring(0,  i  +  1));  [CE]  [FE]                AssertionFailedError    [CONTEXT]    if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  else  if  (stopAtNonOption)  {    [BUGGY]  ||  currentOption.hasArg())  {  tokens.add(token.substring(0,  i  +  1));  [BUGGY]    process(token.substring(i));  }  else  {  tokens.add(token);  break;  }  }  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	1.0	302	302	1	replace	||  currentOption.hasArg())  {  tokens.add(token.substring(0,  i  +  1));	      ||    currentOption.hasArg())    {    tokens.add(token.substring(i    +    1));    	non-compiled	[CE]  	4	None	replace
4	[BUG]  [BUGGY]  process(token,  token.substring(i  +  1));  [CE]  [FE]        AssertionFailedError    [CONTEXT]    if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  else  if  (stopAtNonOption)  {    [BUGGY]  process(token,  token.substring(i  +  1));  [BUGGY]    }  else  {  tokens.add(token);  break;  }  }  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	1.0	302	302	1	replace	process(token,  token.substring(i  +  1));	  process(ch,    token.substring(i));    	non-compiled	[CE]  	7	None	replace
5	[BUG]  [BUGGY]  process(token,  token.substring(i));  [CE]  ')'  expected  [FE]          AssertionFailedError    [CONTEXT]    if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  else  if  (stopAtNonOption)  {    [BUGGY]  process(token,  token.substring(i));  [BUGGY]    }  else  {  tokens.add(token);  break;  }  }  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	1.0	302	302	1	replace	process(token,  token.substring(i));	  process(ch,    token.substring(i));    	non-compiled	[CE]  ')'  expected	7	None	replace
6	[BUG]  [BUGGY]  process(token,  ch.substring(i));  [CE]  ')'  expected  [FE]            AssertionFailedError    [CONTEXT]    if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  else  if  (stopAtNonOption)  {    [BUGGY]  process(token,  ch.substring(i));  [BUGGY]    }  else  {  tokens.add(token);  break;  }  }  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	1.0	302	302	1	replace	process(token,  ch.substring(i));	  process(ch,    token.substring(i));    	non-compiled	[CE]  ')'  expected	7	None	replace
7	[BUG]  [BUGGY]  process(token,  ch.substring(i  +  1));  [CE]  ')'  expected  [FE]              AssertionFailedError    [CONTEXT]    if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  else  if  (stopAtNonOption)  {    [BUGGY]  process(token,  ch.substring(i  +  1));  [BUGGY]    }  else  {  tokens.add(token);  break;  }  }  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	1.0	302	302	1	replace	process(token,  ch.substring(i  +  1));	  process(ch,    token.substring(i));    	non-compiled	[CE]  ')'  expected	7	None	replace
8	[BUG]  [BUGGY]  tokens.add(token.substring(0,  i  +  1));  [CE]  ')'  expected  [FE]    AssertionFailedError    [CONTEXT]    if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  else  if  (stopAtNonOption)  {    [BUGGY]  tokens.add(token.substring(0,  i  +  1));  [BUGGY]    process(token.substring(i));  }  else  {  tokens.add(token);  break;  }  }  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	1.0	302	302	1	replace	tokens.add(token.substring(0,  i  +  1));	      tokens.add(token.substring(i    +    1));    	non-compiled	[CE]  ')'  expected	2	None	replace
9	[BUG]  [BUGGY]  tokens.add(token.substring(i,  i  +  1));  [CE]  ')'  expected  [FE]      AssertionFailedError    [CONTEXT]    if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  else  if  (stopAtNonOption)  {    [BUGGY]  tokens.add(token.substring(i,  i  +  1));  [BUGGY]    process(token.substring(i));  }  else  {  tokens.add(token);  break;  }  }  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	1.0	302	302	1	replace	tokens.add(token.substring(i,  i  +  1));	      tokens.add(token.substring(i    +    1));    	non-compiled	[CE]  ')'  expected	2	None	replace
10	[BUG]  [BUGGY]  tokens.add(token,  stopAtNonOption);  [CE]  ')'  expected  [FE]          AssertionFailedError    [CONTEXT]    if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  else  if  (stopAtNonOption)  {    [BUGGY]  tokens.add(token,  stopAtNonOption);  [BUGGY]    process(token.substring(i));  }  else  {  tokens.add(token);  break;  }  }  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	1.0	302	302	1	replace	tokens.add(token,  stopAtNonOption);	      tokens.add(ch);    	non-compiled	[CE]  ')'  expected	16	None	replace
11	[BUG]  [BUGGY]  tokens.add(i);  [CE]  ')'  expected  [FE]            AssertionFailedError    [CONTEXT]    if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  else  if  (stopAtNonOption)  {    [BUGGY]  tokens.add(i);  [BUGGY]    process(token.substring(i));  }  else  {  tokens.add(token);  break;  }  }  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	1.0	302	302	1	replace	tokens.add(i);	      tokens.add(ch);    	non-compiled	[CE]  ')'  expected	16	None	replace
12	[BUG]  [BUGGY]  process(ch,  token.substring(1));  [CE]  ')'  expected  [FE]          AssertionFailedError    [CONTEXT]    if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  else  if  (stopAtNonOption)  {    [BUGGY]  process(ch,  token.substring(1));  [BUGGY]    }  else  {  tokens.add(token);  break;  }  }  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	1.0	302	302	1	replace	process(ch,  token.substring(1));	  process(token.substring(1));    	non-compiled	[CE]  ')'  expected	14	None	replace
13	[BUG]  [BUGGY]  beginOption(token.substring(1));  [CE]  ')'  expected  [FE]            AssertionFailedError    [CONTEXT]    if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  else  if  (stopAtNonOption)  {    [BUGGY]  beginOption(token.substring(1));  [BUGGY]    }  else  {  tokens.add(token);  break;  }  }  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	1.0	302	302	1	replace	beginOption(token.substring(1));	  process(token.substring(1));    	non-compiled	[CE]  ')'  expected	14	None	replace
14	[BUG]  [BUGGY]  tokens.add(token.substring(0,  1));  [CE]  ')'  expected  [FE]          AssertionFailedError    [CONTEXT]    if  (currentOption.hasArg()  &&  (token.length()  !=  (i  +  1)))  {  tokens.add(token.substring(i  +  1));  break;  }  }  else  if  (stopAtNonOption)  {    [BUGGY]  tokens.add(token.substring(0,  1));  [BUGGY]    process(token.substring(i));  }  else  {  tokens.add(token);  break;  }  }  }  [CLASS]  PosixParser  [METHOD]  burstToken  [RETURN_TYPE]  void  String  token  boolean  stopAtNonOption  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  ch  token  int  i  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	1.0	302	302	1	replace	tokens.add(token.substring(0,  1));	      tokens.add(token.substring(0,    i));    	non-compiled	[CE]  ')'  expected	12	None	replace
