bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  PiePlot  plot  =  getPlotInput();  [CE]  cannot  find  symbol  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  PiePlot  plot  =  getPlotInput();  [BUGGY]    private  boolean  simpleLabels  =  true;  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	365	365	1	replace	PiePlot  plot  =  getPlotInput();	      PiePlot    plot    =    getPlot();    	non-compiled	[CE]  cannot  find  symbol	10	None	replace
2	[BUG]  [BUGGY]  private  static  final  boolean  simpleLabels  =  true;  [CE]  cannot  assign  a  value  to  final  variable  simpleLabels  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  private  static  final  boolean  simpleLabels  =  true;  [BUGGY]      [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	365	365	1	replace	private  static  final  boolean  simpleLabels  =  true;	  private    final    boolean    simpleLabels    =    true;    	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  simpleLabels	3	None	replace
3	[BUG]  [BUGGY]  private  static  final  boolean  simpleLabels  =  false;  [CE]  cannot  assign  a  value  to  final  variable  simpleLabels  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  private  static  final  boolean  simpleLabels  =  false;  [BUGGY]      [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	365	365	1	replace	private  static  final  boolean  simpleLabels  =  false;	  private    final    boolean    simpleLabels    =    false;    	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  simpleLabels	9	None	replace
4	[BUG]  [BUGGY]  PiePlot.this.symbolLabels();  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  PiePlot.this.symbolLabels();  [BUGGY]      [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	365	365	1	replace	PiePlot.this.symbolLabels();	      	non-compiled	[CE]  <identifier>  expected	4	None	replace
5	[BUG]  [BUGGY]  PiePlot.this.symbolLabels  =  new  PiePlot(0,  0,  0,  0);  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  PiePlot.this.symbolLabels  =  new  PiePlot(0,  0,  0,  0);  [BUGGY]      [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	365	365	1	replace	PiePlot.this.symbolLabels  =  new  PiePlot(0,  0,  0,  0);	      	non-compiled	[CE]  <identifier>  expected	4	None	replace
6	[BUG]  [BUGGY]  PiePlot  <  K,  V>  plot  =  getPlot(),  simpleLabels;  [CE]  generics  are  not  supported  in  -source  1.4  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  PiePlot  <  K,  V>  plot  =  getPlot(),  simpleLabels;  [BUGGY]    private  boolean  simpleLabels  =  true;  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	365	365	1	replace	PiePlot  <  K,  V>  plot  =  getPlot(),  simpleLabels;	      PiePlot    <    K,    V>    plot    =    getPlot();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	6	None	replace
7	[BUG]  [BUGGY]  private  boolean  simpleLabels  =  false;  private  boolean  simpleLabels  =  false;  [CE]  variable  simpleLabels  is  already  defined  in  class  PiePlot  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  private  boolean  simpleLabels  =  false;  private  boolean  simpleLabels  =  false;  [BUGGY]      [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	365	365	1	replace	private    boolean    simpleLabels    =    false;    private  boolean  simpleLabels  =  false;	  	non-compiled	[CE]  variable  simpleLabels  is  already  defined  in  class  PiePlot	1	None	add
8	[BUG]  [BUGGY]  private  boolean  simpleLabels  =  false;  private  boolean  simpleLabels  =  true;  [CE]  variable  simpleLabels  is  already  defined  in  class  PiePlot  [FE]      AssertionFailedError    [CONTEXT]      [BUGGY]  private  boolean  simpleLabels  =  false;  private  boolean  simpleLabels  =  true;  [BUGGY]      [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	365	365	1	replace	private    boolean    simpleLabels    =    false;    private  boolean  simpleLabels  =  true;	  	non-compiled	[CE]  variable  simpleLabels  is  already  defined  in  class  PiePlot	1	None	add
9	[BUG]  [BUGGY]  private  boolean  simpleLabels  =  false;  private  final  AssertionFailedError  {  super.simpleLabels  =  true;  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  private  boolean  simpleLabels  =  false;  private  final  AssertionFailedError  {  super.simpleLabels  =  true;  [BUGGY]      [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	365	365	1	replace	private    boolean    simpleLabels    =    false;    private  final  AssertionFailedError  {  super.simpleLabels  =  true;	  	non-compiled	[CE]  <identifier>  expected	1	None	add
10	[BUG]  [BUGGY]  PiePlot  plot  =(Plot)this.plot;  [CE]  incompatible  types  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  PiePlot  plot  =(Plot)this.plot;  [BUGGY]    private  boolean  simpleLabels  =  true;  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	365	365	1	replace	PiePlot  plot  =(Plot)this.plot;	      PiePlot    plot    =(Plot)getPlot();    	non-compiled	[CE]  incompatible  types	11	None	replace
11	[BUG]  [BUGGY]  SimplePlot.this.simpleLabels  =  false;  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  SimplePlot.this.simpleLabels  =  false;  [BUGGY]    private  boolean  simpleLabels  =  true;  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	365	365	1	replace	SimplePlot.this.simpleLabels  =  false;	      SimplePlot.this.simpleLabels    =    true;    	non-compiled	[CE]  <identifier>  expected	7	None	replace
