bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  JsonParseException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]      _binaryValue  =  null;  if  (i  ==  INT_RBRACKET  ||  i  ==  INT_RCURLY)  {  _closeScope(i);  return  _currToken;  }      [BUGGY]  if(_parsingContext.expectComma()  ||(_features  &  FEAT_MASK_TRAILING_COMMA)  ==  0)  {  [BUGGY]    i  =  _skipComma(i);  if  ((_features  &  FEAT_MASK_TRAILING_COMMA)  !=  0)  {  if  ((i  ==  INT_RBRACKET)  ||  (i  ==  INT_RCURLY))  {  _closeScope(i);  return  _currToken;  }  }  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	673	673	1	add	if(_parsingContext.expectComma()  ||(_features  &  FEAT_MASK_TRAILING_COMMA)  ==  0)  {	  if(_parsingContext.expectComma()    ||(_features    &    FEAT_MASK_TRAILING_COMMA)!=    0)    {    	compilable	  [FE]  JsonParseException  	8	3	replace
2	[BUG]  [BUGGY]  if(_parsingContext.expectComma()  ||(_features  &  FEAT_MASK_TRAILING_COMMA)  ==  0)  {  [FE]  JsonParseException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]      _binaryValue  =  null;  if  (i  ==  INT_RBRACKET  ||  i  ==  INT_RCURLY)  {  _closeScope(i);  return  _currToken;  }      [BUGGY]  if(_parsingContext.expectComma()  ||(_features  &  FEAT_MASK_TRAILING_COMMA)  ==  0)  {  [BUGGY]    i  =  _skipComma(i);  if  ((_features  &  FEAT_MASK_TRAILING_COMMA)  !=  0)  {  if  ((i  ==  INT_RBRACKET)  ||  (i  ==  INT_RCURLY))  {  _closeScope(i);  return  _currToken;  }  }  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	673	673	1	replace	if(_parsingContext.expectComma()  ||(_features  &  FEAT_MASK_TRAILING_COMMA)  ==  0)  {	  if(_parsingContext.expectComma()    ||(_features    &    FEAT_MASK_TRAILING_COMMA)!=    0)    {    	compilable	  [FE]  JsonParseException  	8	3	replace
3	[BUG]  [BUGGY]  [FE]  com.fasterxml.jackson.core.JsonParseException:  Unexpected  character  ('  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]      _binaryValue  =  null;  if  (i  ==  INT_RBRACKET  ||  i  ==  INT_RCURLY)  {  _closeScope(i);  return  _currToken;  }      [BUGGY]  if(_parsingContext.expectComma()  &&(_features  &  FEAT_MASK_TRAILING_COMMA)!=  0)  {  [BUGGY]    i  =  _skipComma(i);  if  ((_features  &  FEAT_MASK_TRAILING_COMMA)  !=  0)  {  if  ((i  ==  INT_RBRACKET)  ||  (i  ==  INT_RCURLY))  {  _closeScope(i);  return  _currToken;  }  }  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	673	673	1	add	if(_parsingContext.expectComma()  &&(_features  &  FEAT_MASK_TRAILING_COMMA)!=  0)  {	  if(_parsingContext.expectComma()    ||(_features    &    FEAT_MASK_TRAILING_COMMA)!=    0)    {    	compilable	  [FE]  com.fasterxml.jackson.core.JsonParseException:  Unexpected  character  ('  	8	3	replace
4	[BUG]  [BUGGY]  if(_parsingContext.expectComma()  &&(_features  &  FEAT_MASK_TRAILING_COMMA)!=  0)  {  [FE]  com.fasterxml.jackson.core.JsonParseException:  Unexpected  character  ('  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]      _binaryValue  =  null;  if  (i  ==  INT_RBRACKET  ||  i  ==  INT_RCURLY)  {  _closeScope(i);  return  _currToken;  }      [BUGGY]  if(_parsingContext.expectComma()  &&(_features  &  FEAT_MASK_TRAILING_COMMA)!=  0)  {  [BUGGY]    i  =  _skipComma(i);  if  ((_features  &  FEAT_MASK_TRAILING_COMMA)  !=  0)  {  if  ((i  ==  INT_RBRACKET)  ||  (i  ==  INT_RCURLY))  {  _closeScope(i);  return  _currToken;  }  }  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	673	673	1	replace	if(_parsingContext.expectComma()  &&(_features  &  FEAT_MASK_TRAILING_COMMA)!=  0)  {	  if(_parsingContext.expectComma()    ||(_features    &    FEAT_MASK_TRAILING_COMMA)!=    0)    {    	compilable	  [FE]  com.fasterxml.jackson.core.JsonParseException:  Unexpected  character  ('  	8	3	replace
5	[BUG]  [BUGGY]  if(!_parsingContext.isDebuggingEnabled())  {  [CE]  cannot  find  symbol  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]      _binaryValue  =  null;  if  (i  ==  INT_RBRACKET  ||  i  ==  INT_RCURLY)  {  _closeScope(i);  return  _currToken;  }      [BUGGY]  if(!_parsingContext.isDebuggingEnabled())  {  [BUGGY]    i  =  _skipComma(i);  if  ((_features  &  FEAT_MASK_TRAILING_COMMA)  !=  0)  {  if  ((i  ==  INT_RBRACKET)  ||  (i  ==  INT_RCURLY))  {  _closeScope(i);  return  _currToken;  }  }  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	673	673	1	replace	if(!_parsingContext.isDebuggingEnabled())  {	  if(_parsingContext.isDebuggingEnabled())    {    	non-compiled	[CE]  cannot  find  symbol	6	None	replace
6	[BUG]  [BUGGY]  if(_parsingContext.isDebuggingEnabled()  &&  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  [CE]  cannot  find  symbol  [FE]          ArrayIndexOutOfBoundsException    [CONTEXT]      _binaryValue  =  null;  if  (i  ==  INT_RBRACKET  ||  i  ==  INT_RCURLY)  {  _closeScope(i);  return  _currToken;  }      [BUGGY]  if(_parsingContext.isDebuggingEnabled()  &&  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  [BUGGY]    i  =  _skipComma(i);  if  ((_features  &  FEAT_MASK_TRAILING_COMMA)  !=  0)  {  if  ((i  ==  INT_RBRACKET)  ||  (i  ==  INT_RCURLY))  {  _closeScope(i);  return  _currToken;  }  }  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	673	673	1	replace	if(_parsingContext.isDebuggingEnabled()  &&  isEnabled(Feature.QUOTE_FIELD_NAMES))  {	  if(_parsingContext.isDebuggingEnabled())    {    	non-compiled	[CE]  cannot  find  symbol	6	None	replace
7	[BUG]  [BUGGY]  if(_parsingContext.isDebuggingEnabled()  &&(_features  &  FEAT_MASK_TRAILING_COMMA)!=  0)  {  [CE]  cannot  find  symbol  [FE]            ArrayIndexOutOfBoundsException    [CONTEXT]      _binaryValue  =  null;  if  (i  ==  INT_RBRACKET  ||  i  ==  INT_RCURLY)  {  _closeScope(i);  return  _currToken;  }      [BUGGY]  if(_parsingContext.isDebuggingEnabled()  &&(_features  &  FEAT_MASK_TRAILING_COMMA)!=  0)  {  [BUGGY]    i  =  _skipComma(i);  if  ((_features  &  FEAT_MASK_TRAILING_COMMA)  !=  0)  {  if  ((i  ==  INT_RBRACKET)  ||  (i  ==  INT_RCURLY))  {  _closeScope(i);  return  _currToken;  }  }  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	673	673	1	replace	if(_parsingContext.isDebuggingEnabled()  &&(_features  &  FEAT_MASK_TRAILING_COMMA)!=  0)  {	  if(_parsingContext.isDebuggingEnabled())    {    	non-compiled	[CE]  cannot  find  symbol	6	None	replace
8	[BUG]  [BUGGY]  if(_parsingContext.nextToken()  ||(_features  &  FEAT_MASK_TRAILING_COMMA)!=  0)  {  [CE]  cannot  find  symbol  [FE]            ArrayIndexOutOfBoundsException    [CONTEXT]      _binaryValue  =  null;  if  (i  ==  INT_RBRACKET  ||  i  ==  INT_RCURLY)  {  _closeScope(i);  return  _currToken;  }      [BUGGY]  if(_parsingContext.nextToken()  ||(_features  &  FEAT_MASK_TRAILING_COMMA)!=  0)  {  [BUGGY]    i  =  _skipComma(i);  if  ((_features  &  FEAT_MASK_TRAILING_COMMA)  !=  0)  {  if  ((i  ==  INT_RBRACKET)  ||  (i  ==  INT_RCURLY))  {  _closeScope(i);  return  _currToken;  }  }  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	673	673	1	replace	if(_parsingContext.nextToken()  ||(_features  &  FEAT_MASK_TRAILING_COMMA)!=  0)  {	  if(_parsingContext.nextToken())    {    	non-compiled	[CE]  cannot  find  symbol	4	None	replace
9	[BUG]  [BUGGY]  if(_parsingContext.nextToken()  ||(_features  &  INT_MASK_TRAILING_COMMA)!=  0)  {  [CE]  cannot  find  symbol  [FE]              ArrayIndexOutOfBoundsException    [CONTEXT]      _binaryValue  =  null;  if  (i  ==  INT_RBRACKET  ||  i  ==  INT_RCURLY)  {  _closeScope(i);  return  _currToken;  }      [BUGGY]  if(_parsingContext.nextToken()  ||(_features  &  INT_MASK_TRAILING_COMMA)!=  0)  {  [BUGGY]    i  =  _skipComma(i);  if  ((_features  &  FEAT_MASK_TRAILING_COMMA)  !=  0)  {  if  ((i  ==  INT_RBRACKET)  ||  (i  ==  INT_RCURLY))  {  _closeScope(i);  return  _currToken;  }  }  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	673	673	1	replace	if(_parsingContext.nextToken()  ||(_features  &  INT_MASK_TRAILING_COMMA)!=  0)  {	  if(_parsingContext.nextToken())    {    	non-compiled	[CE]  cannot  find  symbol	4	None	replace
10	[BUG]  [BUGGY]  if(_parsingContext.nextToken()  ||(_features  &  FEAT_MASK_TRAILING_COMMA)  ==  0)  {  [CE]  cannot  find  symbol  [FE]                ArrayIndexOutOfBoundsException    [CONTEXT]      _binaryValue  =  null;  if  (i  ==  INT_RBRACKET  ||  i  ==  INT_RCURLY)  {  _closeScope(i);  return  _currToken;  }      [BUGGY]  if(_parsingContext.nextToken()  ||(_features  &  FEAT_MASK_TRAILING_COMMA)  ==  0)  {  [BUGGY]    i  =  _skipComma(i);  if  ((_features  &  FEAT_MASK_TRAILING_COMMA)  !=  0)  {  if  ((i  ==  INT_RBRACKET)  ||  (i  ==  INT_RCURLY))  {  _closeScope(i);  return  _currToken;  }  }  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bits  bufSize  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  ch  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	673	673	1	replace	if(_parsingContext.nextToken()  ||(_features  &  FEAT_MASK_TRAILING_COMMA)  ==  0)  {	  if(_parsingContext.nextToken())    {    	non-compiled	[CE]  cannot  find  symbol	4	None	replace
