bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return(var.getType()  ==  Token.FUNCTION  &&  var.getType()!=  Token.VAR)&&  isPropertyAssign(var.getType()));  [CE]  [FE]                  AssertionFailedError      [CONTEXT]      private  boolean  isRemovableVar(Var  var)  {  if  (!removeGlobals  &&  var.isGlobal())  {      [BUGGY]  return(var.getType()  ==  Token.FUNCTION  &&  var.getType()!=  Token.VAR)&&  isPropertyAssign(var.getType()));  [BUGGY]      }  if  (referenced.contains(var))  {  return  false;  }  if  (codingConvention.isExported(var.getName()))  {  return  false;  [CLASS]  RemoveUnusedVars  CallSiteOptimizer  Continuation  Assign  [METHOD]  isRemovableVar  [RETURN_TYPE]  boolean  Var  var  [VARIABLES]  Multimap  assignsByVar  continuations  inheritsCalls  CallSiteOptimizer  callSiteOptimizer  AbstractCompiler  compiler  boolean  isPropertyAssign  mayHaveSecondarySideEffects  maybeAliased  modifyCallSites  preserveFunctionExpressionNames  removeGlobals  Set  referenced  Scope  fnScope  scope  Var  var  CodingConvention  codingConvention  Node  a  assignNode  c  externs  lp  n  nameNode  node  parent  root  value  List  allFunctionScopes  maybeUnreferenced  toRemove  toReplaceWithZero  SimpleDefinitionFinder  defFinder  Map  assignsByNode  	projects/Closure45/src/com/google/javascript/jscomp/RemoveUnusedVars.java	0.3779644730092272	301	301	1	replace	return(var.getType()  ==  Token.FUNCTION  &&  var.getType()!=  Token.VAR)&&  isPropertyAssign(var.getType()));	  return(var.getType()    ==    Token.FUNCTION    ||    var.getType()!=    Token.VAR)&&    isPropertyAssign(var.getType()));    	non-compiled	[CE]  	17	None	replace
2	[BUG]  [BUGGY]  return(var.getType()  ==  Token.FUNCTION  ||  var.getType()  ==  Token.VAR)&&  isPropertyAssign(var.getType()));  [CE]  [FE]                    AssertionFailedError      [CONTEXT]      private  boolean  isRemovableVar(Var  var)  {  if  (!removeGlobals  &&  var.isGlobal())  {      [BUGGY]  return(var.getType()  ==  Token.FUNCTION  ||  var.getType()  ==  Token.VAR)&&  isPropertyAssign(var.getType()));  [BUGGY]      }  if  (referenced.contains(var))  {  return  false;  }  if  (codingConvention.isExported(var.getName()))  {  return  false;  [CLASS]  RemoveUnusedVars  CallSiteOptimizer  Continuation  Assign  [METHOD]  isRemovableVar  [RETURN_TYPE]  boolean  Var  var  [VARIABLES]  Multimap  assignsByVar  continuations  inheritsCalls  CallSiteOptimizer  callSiteOptimizer  AbstractCompiler  compiler  boolean  isPropertyAssign  mayHaveSecondarySideEffects  maybeAliased  modifyCallSites  preserveFunctionExpressionNames  removeGlobals  Set  referenced  Scope  fnScope  scope  Var  var  CodingConvention  codingConvention  Node  a  assignNode  c  externs  lp  n  nameNode  node  parent  root  value  List  allFunctionScopes  maybeUnreferenced  toRemove  toReplaceWithZero  SimpleDefinitionFinder  defFinder  Map  assignsByNode  	projects/Closure45/src/com/google/javascript/jscomp/RemoveUnusedVars.java	0.3779644730092272	301	301	1	replace	return(var.getType()  ==  Token.FUNCTION  ||  var.getType()  ==  Token.VAR)&&  isPropertyAssign(var.getType()));	  return(var.getType()    ==    Token.FUNCTION    ||    var.getType()!=    Token.VAR)&&    isPropertyAssign(var.getType()));    	non-compiled	[CE]  	17	None	replace
3	[BUG]  [BUGGY]  return(var.getType()  ==  Token.FUNCTION  ||  var.getType()!=  Token.VAR)&&  isRemovableVar(var.getType()));  [CE]  [FE]                      AssertionFailedError      [CONTEXT]      private  boolean  isRemovableVar(Var  var)  {  if  (!removeGlobals  &&  var.isGlobal())  {      [BUGGY]  return(var.getType()  ==  Token.FUNCTION  ||  var.getType()!=  Token.VAR)&&  isRemovableVar(var.getType()));  [BUGGY]      }  if  (referenced.contains(var))  {  return  false;  }  if  (codingConvention.isExported(var.getName()))  {  return  false;  [CLASS]  RemoveUnusedVars  CallSiteOptimizer  Continuation  Assign  [METHOD]  isRemovableVar  [RETURN_TYPE]  boolean  Var  var  [VARIABLES]  Multimap  assignsByVar  continuations  inheritsCalls  CallSiteOptimizer  callSiteOptimizer  AbstractCompiler  compiler  boolean  isPropertyAssign  mayHaveSecondarySideEffects  maybeAliased  modifyCallSites  preserveFunctionExpressionNames  removeGlobals  Set  referenced  Scope  fnScope  scope  Var  var  CodingConvention  codingConvention  Node  a  assignNode  c  externs  lp  n  nameNode  node  parent  root  value  List  allFunctionScopes  maybeUnreferenced  toRemove  toReplaceWithZero  SimpleDefinitionFinder  defFinder  Map  assignsByNode  	projects/Closure45/src/com/google/javascript/jscomp/RemoveUnusedVars.java	0.3779644730092272	301	301	1	replace	return(var.getType()  ==  Token.FUNCTION  ||  var.getType()!=  Token.VAR)&&  isRemovableVar(var.getType()));	  return(var.getType()    ==    Token.FUNCTION    ||    var.getType()!=    Token.VAR)&&    isPropertyAssign(var.getType()));    	non-compiled	[CE]  	17	None	replace
4	[BUG]  [BUGGY]  return(var.getType()!=  Token.FUNCTION  &&  var.getType()!=  Token.VAR)&&  isPropertyAssign(var.getType()));  [CE]  [FE]                        AssertionFailedError      [CONTEXT]      private  boolean  isRemovableVar(Var  var)  {  if  (!removeGlobals  &&  var.isGlobal())  {      [BUGGY]  return(var.getType()!=  Token.FUNCTION  &&  var.getType()!=  Token.VAR)&&  isPropertyAssign(var.getType()));  [BUGGY]      }  if  (referenced.contains(var))  {  return  false;  }  if  (codingConvention.isExported(var.getName()))  {  return  false;  [CLASS]  RemoveUnusedVars  CallSiteOptimizer  Continuation  Assign  [METHOD]  isRemovableVar  [RETURN_TYPE]  boolean  Var  var  [VARIABLES]  Multimap  assignsByVar  continuations  inheritsCalls  CallSiteOptimizer  callSiteOptimizer  AbstractCompiler  compiler  boolean  isPropertyAssign  mayHaveSecondarySideEffects  maybeAliased  modifyCallSites  preserveFunctionExpressionNames  removeGlobals  Set  referenced  Scope  fnScope  scope  Var  var  CodingConvention  codingConvention  Node  a  assignNode  c  externs  lp  n  nameNode  node  parent  root  value  List  allFunctionScopes  maybeUnreferenced  toRemove  toReplaceWithZero  SimpleDefinitionFinder  defFinder  Map  assignsByNode  	projects/Closure45/src/com/google/javascript/jscomp/RemoveUnusedVars.java	0.3779644730092272	301	301	1	replace	return(var.getType()!=  Token.FUNCTION  &&  var.getType()!=  Token.VAR)&&  isPropertyAssign(var.getType()));	  return(var.getType()    ==    Token.FUNCTION    ||    var.getType()!=    Token.VAR)&&    isPropertyAssign(var.getType()));    	non-compiled	[CE]  	17	None	replace
5	[BUG]  [BUGGY]  return  false;  NodeTraversal.traverse(compiler,  var,  false);  [CE]  [FE]          AssertionFailedError      [CONTEXT]      private  boolean  isRemovableVar(Var  var)  {  if  (!removeGlobals  &&  var.isGlobal())  {      [BUGGY]  return  false;  NodeTraversal.traverse(compiler,  var,  false);  [BUGGY]      }  if  (referenced.contains(var))  {  return  false;  }  if  (codingConvention.isExported(var.getName()))  {  return  false;  [CLASS]  RemoveUnusedVars  CallSiteOptimizer  Continuation  Assign  [METHOD]  isRemovableVar  [RETURN_TYPE]  boolean  Var  var  [VARIABLES]  Multimap  assignsByVar  continuations  inheritsCalls  CallSiteOptimizer  callSiteOptimizer  AbstractCompiler  compiler  boolean  isPropertyAssign  mayHaveSecondarySideEffects  maybeAliased  modifyCallSites  preserveFunctionExpressionNames  removeGlobals  Set  referenced  Scope  fnScope  scope  Var  var  CodingConvention  codingConvention  Node  a  assignNode  c  externs  lp  n  nameNode  node  parent  root  value  List  allFunctionScopes  maybeUnreferenced  toRemove  toReplaceWithZero  SimpleDefinitionFinder  defFinder  Map  assignsByNode  	projects/Closure45/src/com/google/javascript/jscomp/RemoveUnusedVars.java	0.3779644730092272	301	301	1	replace	return  false;  NodeTraversal.traverse(compiler,  var,  false);	  return    true;    NodeTraversal.traverse(compiler,    var,    true);    	non-compiled	[CE]  	210	None	replace
6	[BUG]  [BUGGY]  NodeTraversal.traverse(compiler,  var,  false);  [CE]  [FE]            AssertionFailedError      [CONTEXT]      private  boolean  isRemovableVar(Var  var)  {  if  (!removeGlobals  &&  var.isGlobal())  {      [BUGGY]  NodeTraversal.traverse(compiler,  var,  false);  [BUGGY]      }  if  (referenced.contains(var))  {  return  false;  }  if  (codingConvention.isExported(var.getName()))  {  return  false;  [CLASS]  RemoveUnusedVars  CallSiteOptimizer  Continuation  Assign  [METHOD]  isRemovableVar  [RETURN_TYPE]  boolean  Var  var  [VARIABLES]  Multimap  assignsByVar  continuations  inheritsCalls  CallSiteOptimizer  callSiteOptimizer  AbstractCompiler  compiler  boolean  isPropertyAssign  mayHaveSecondarySideEffects  maybeAliased  modifyCallSites  preserveFunctionExpressionNames  removeGlobals  Set  referenced  Scope  fnScope  scope  Var  var  CodingConvention  codingConvention  Node  a  assignNode  c  externs  lp  n  nameNode  node  parent  root  value  List  allFunctionScopes  maybeUnreferenced  toRemove  toReplaceWithZero  SimpleDefinitionFinder  defFinder  Map  assignsByNode  	projects/Closure45/src/com/google/javascript/jscomp/RemoveUnusedVars.java	0.3779644730092272	301	301	1	replace	NodeTraversal.traverse(compiler,  var,  false);	  return    true;    NodeTraversal.traverse(compiler,    var,    true);    	non-compiled	[CE]  	210	None	replace
7	[BUG]  [BUGGY]  if(!removeGlobals)  {  return  true;  NodeTraversal.traverse(compiler,  var,  true);  }  [CE]  [FE]              AssertionFailedError      [CONTEXT]      private  boolean  isRemovableVar(Var  var)  {  if  (!removeGlobals  &&  var.isGlobal())  {      [BUGGY]  if(!removeGlobals)  {  return  true;  NodeTraversal.traverse(compiler,  var,  true);  }  [BUGGY]      }  if  (referenced.contains(var))  {  return  false;  }  if  (codingConvention.isExported(var.getName()))  {  return  false;  [CLASS]  RemoveUnusedVars  CallSiteOptimizer  Continuation  Assign  [METHOD]  isRemovableVar  [RETURN_TYPE]  boolean  Var  var  [VARIABLES]  Multimap  assignsByVar  continuations  inheritsCalls  CallSiteOptimizer  callSiteOptimizer  AbstractCompiler  compiler  boolean  isPropertyAssign  mayHaveSecondarySideEffects  maybeAliased  modifyCallSites  preserveFunctionExpressionNames  removeGlobals  Set  referenced  Scope  fnScope  scope  Var  var  CodingConvention  codingConvention  Node  a  assignNode  c  externs  lp  n  nameNode  node  parent  root  value  List  allFunctionScopes  maybeUnreferenced  toRemove  toReplaceWithZero  SimpleDefinitionFinder  defFinder  Map  assignsByNode  	projects/Closure45/src/com/google/javascript/jscomp/RemoveUnusedVars.java	0.3779644730092272	301	301	1	replace	if(!removeGlobals)  {  return  true;  NodeTraversal.traverse(compiler,  var,  true);  }	  return    true;    NodeTraversal.traverse(compiler,    var,    true);    	non-compiled	[CE]  	210	None	replace
8	[BUG]  [BUGGY]  Preconditions.checkState(var.getType()  ==  Token.NAME);  NodeTraversal.traverse(compiler,  var,  false);  [CE]  [FE]                AssertionFailedError      [CONTEXT]      private  boolean  isRemovableVar(Var  var)  {  if  (!removeGlobals  &&  var.isGlobal())  {      [BUGGY]  Preconditions.checkState(var.getType()  ==  Token.NAME);  NodeTraversal.traverse(compiler,  var,  false);  [BUGGY]      }  if  (referenced.contains(var))  {  return  false;  }  if  (codingConvention.isExported(var.getName()))  {  return  false;  [CLASS]  RemoveUnusedVars  CallSiteOptimizer  Continuation  Assign  [METHOD]  isRemovableVar  [RETURN_TYPE]  boolean  Var  var  [VARIABLES]  Multimap  assignsByVar  continuations  inheritsCalls  CallSiteOptimizer  callSiteOptimizer  AbstractCompiler  compiler  boolean  isPropertyAssign  mayHaveSecondarySideEffects  maybeAliased  modifyCallSites  preserveFunctionExpressionNames  removeGlobals  Set  referenced  Scope  fnScope  scope  Var  var  CodingConvention  codingConvention  Node  a  assignNode  c  externs  lp  n  nameNode  node  parent  root  value  List  allFunctionScopes  maybeUnreferenced  toRemove  toReplaceWithZero  SimpleDefinitionFinder  defFinder  Map  assignsByNode  	projects/Closure45/src/com/google/javascript/jscomp/RemoveUnusedVars.java	0.3779644730092272	301	301	1	replace	Preconditions.checkState(var.getType()  ==  Token.NAME);  NodeTraversal.traverse(compiler,  var,  false);	  return    true;    NodeTraversal.traverse(compiler,    var,    true);    	non-compiled	[CE]  	210	None	replace
9	[BUG]  [BUGGY]  return  false;  NodeTraversal.traverse(compiler,  var,  true);  [CE]  [FE]                  AssertionFailedError      [CONTEXT]      private  boolean  isRemovableVar(Var  var)  {  if  (!removeGlobals  &&  var.isGlobal())  {      [BUGGY]  return  false;  NodeTraversal.traverse(compiler,  var,  true);  [BUGGY]      }  if  (referenced.contains(var))  {  return  false;  }  if  (codingConvention.isExported(var.getName()))  {  return  false;  [CLASS]  RemoveUnusedVars  CallSiteOptimizer  Continuation  Assign  [METHOD]  isRemovableVar  [RETURN_TYPE]  boolean  Var  var  [VARIABLES]  Multimap  assignsByVar  continuations  inheritsCalls  CallSiteOptimizer  callSiteOptimizer  AbstractCompiler  compiler  boolean  isPropertyAssign  mayHaveSecondarySideEffects  maybeAliased  modifyCallSites  preserveFunctionExpressionNames  removeGlobals  Set  referenced  Scope  fnScope  scope  Var  var  CodingConvention  codingConvention  Node  a  assignNode  c  externs  lp  n  nameNode  node  parent  root  value  List  allFunctionScopes  maybeUnreferenced  toRemove  toReplaceWithZero  SimpleDefinitionFinder  defFinder  Map  assignsByNode  	projects/Closure45/src/com/google/javascript/jscomp/RemoveUnusedVars.java	0.3779644730092272	301	301	1	replace	return  false;  NodeTraversal.traverse(compiler,  var,  true);	  return    true;    NodeTraversal.traverse(compiler,    var,    true);    	non-compiled	[CE]  	210	None	replace
10	[BUG]  [BUGGY]  if(!removeGlobals)  {  return  true;  NodeTraversal.traverse(compiler,  var,  false);  }  [CE]  [FE]                    AssertionFailedError      [CONTEXT]      private  boolean  isRemovableVar(Var  var)  {  if  (!removeGlobals  &&  var.isGlobal())  {      [BUGGY]  if(!removeGlobals)  {  return  true;  NodeTraversal.traverse(compiler,  var,  false);  }  [BUGGY]      }  if  (referenced.contains(var))  {  return  false;  }  if  (codingConvention.isExported(var.getName()))  {  return  false;  [CLASS]  RemoveUnusedVars  CallSiteOptimizer  Continuation  Assign  [METHOD]  isRemovableVar  [RETURN_TYPE]  boolean  Var  var  [VARIABLES]  Multimap  assignsByVar  continuations  inheritsCalls  CallSiteOptimizer  callSiteOptimizer  AbstractCompiler  compiler  boolean  isPropertyAssign  mayHaveSecondarySideEffects  maybeAliased  modifyCallSites  preserveFunctionExpressionNames  removeGlobals  Set  referenced  Scope  fnScope  scope  Var  var  CodingConvention  codingConvention  Node  a  assignNode  c  externs  lp  n  nameNode  node  parent  root  value  List  allFunctionScopes  maybeUnreferenced  toRemove  toReplaceWithZero  SimpleDefinitionFinder  defFinder  Map  assignsByNode  	projects/Closure45/src/com/google/javascript/jscomp/RemoveUnusedVars.java	0.3779644730092272	301	301	1	replace	if(!removeGlobals)  {  return  true;  NodeTraversal.traverse(compiler,  var,  false);  }	  return    true;    NodeTraversal.traverse(compiler,    var,    true);    	non-compiled	[CE]  	210	None	replace
