bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Type  toBoundType  =  toBound.getType();  [CE]  cannot  find  symbol  [FE]          AssertionError    [CONTEXT]    typeVarAssigns))  {  return  false;  }  }  for  (Type  toBound  :  toLowerBounds)  {    if  (!isAssignable(substituteTypeVariables(toBound,  typeVarAssigns),  type,  typeVarAssigns))  {    [BUGGY]  Type  toBoundType  =  toBound.getType();  [BUGGY]    return  false;  }  }  return  true;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	408	408	2	replace	Type  toBoundType  =  toBound.getType();	      Type    wildcardType    =    toBound.getType();    	non-compiled	[CE]  cannot  find  symbol	16	None	replace
2	[BUG]  [BUGGY]  Type  toBound  =  toBound.getType();  [CE]  variable  toBound  is  already  defined  in  method  isAssignable(Type,WildcardType,Map<TypeVariable<?>,Type>)  [FE]            AssertionError    [CONTEXT]    typeVarAssigns))  {  return  false;  }  }  for  (Type  toBound  :  toLowerBounds)  {    if  (!isAssignable(substituteTypeVariables(toBound,  typeVarAssigns),  type,  typeVarAssigns))  {    [BUGGY]  Type  toBound  =  toBound.getType();  [BUGGY]    return  false;  }  }  return  true;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	408	408	2	replace	Type  toBound  =  toBound.getType();	      Type    wildcardType    =    toBound.getType();    	non-compiled	[CE]  variable  toBound  is  already  defined  in  method  isAssignable(Type,WildcardType,Map<TypeVariable<?>,Type>)	16	None	replace
3	[BUG]  [BUGGY]  Type  toWildcardType  =  toBound.getType();  [CE]  variable  toWildcardType  is  already  defined  in  method  isAssignable(Type,WildcardType,Map<TypeVariable<?>,Type>)  [FE]              AssertionError    [CONTEXT]    typeVarAssigns))  {  return  false;  }  }  for  (Type  toBound  :  toLowerBounds)  {    if  (!isAssignable(substituteTypeVariables(toBound,  typeVarAssigns),  type,  typeVarAssigns))  {    [BUGGY]  Type  toWildcardType  =  toBound.getType();  [BUGGY]    return  false;  }  }  return  true;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	408	408	2	replace	Type  toWildcardType  =  toBound.getType();	      Type    wildcardType    =    toBound.getType();    	non-compiled	[CE]  variable  toWildcardType  is  already  defined  in  method  isAssignable(Type,WildcardType,Map<TypeVariable<?>,Type>)	16	None	replace
4	[BUG]  [BUGGY]  Type[]  lowerBounds  =  toBound,  toLowerBounds.getBaseTypes();  [CE]  ';'  expected  [FE]                AssertionError    [CONTEXT]    typeVarAssigns))  {  return  false;  }  }  for  (Type  toBound  :  toLowerBounds)  {    if  (!isAssignable(substituteTypeVariables(toBound,  typeVarAssigns),  type,  typeVarAssigns))  {    [BUGGY]  Type[]  lowerBounds  =  toBound,  toLowerBounds.getBaseTypes();  [BUGGY]    return  false;  }  }  return  true;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	408	408	2	replace	Type[]  lowerBounds  =  toBound,  toLowerBounds.getBaseTypes();	      Type[]    lowerBounds    =    toBound.getBaseTypes();    	non-compiled	[CE]  ';'  expected	13	None	replace
5	[BUG]  [BUGGY]  Type[]  lowerBounds  =  toBound,  toUpperBounds.getBaseTypes();  [CE]  ';'  expected  [FE]                  AssertionError    [CONTEXT]    typeVarAssigns))  {  return  false;  }  }  for  (Type  toBound  :  toLowerBounds)  {    if  (!isAssignable(substituteTypeVariables(toBound,  typeVarAssigns),  type,  typeVarAssigns))  {    [BUGGY]  Type[]  lowerBounds  =  toBound,  toUpperBounds.getBaseTypes();  [BUGGY]    return  false;  }  }  return  true;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	408	408	2	replace	Type[]  lowerBounds  =  toBound,  toUpperBounds.getBaseTypes();	      Type[]    lowerBounds    =    toBound.getBaseTypes();    	non-compiled	[CE]  ';'  expected	13	None	replace
6	[BUG]  [BUGGY]  Type[]  toBounds  =  toBound.getBaseTypes();  [CE]  cannot  find  symbol  [FE]                    AssertionError    [CONTEXT]    typeVarAssigns))  {  return  false;  }  }  for  (Type  toBound  :  toLowerBounds)  {    if  (!isAssignable(substituteTypeVariables(toBound,  typeVarAssigns),  type,  typeVarAssigns))  {    [BUGGY]  Type[]  toBounds  =  toBound.getBaseTypes();  [BUGGY]    return  false;  }  }  return  true;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	408	408	2	replace	Type[]  toBounds  =  toBound.getBaseTypes();	      Type[]    lowerBounds    =    toBound.getBaseTypes();    	non-compiled	[CE]  cannot  find  symbol	13	None	replace
7	[BUG]  [BUGGY]  Type[]  lowerBounds  =  toBound,  toLowerBounds.getRawTypes();  [CE]  ';'  expected  [FE]              AssertionError    [CONTEXT]    typeVarAssigns))  {  return  false;  }  }  for  (Type  toBound  :  toLowerBounds)  {    if  (!isAssignable(substituteTypeVariables(toBound,  typeVarAssigns),  type,  typeVarAssigns))  {    [BUGGY]  Type[]  lowerBounds  =  toBound,  toLowerBounds.getRawTypes();  [BUGGY]    return  false;  }  }  return  true;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	408	408	2	replace	Type[]  lowerBounds  =  toBound,  toLowerBounds.getRawTypes();	      Type[]    lowerBounds    =    toBound.getRawTypes();    	non-compiled	[CE]  ';'  expected	12	None	replace
8	[BUG]  [BUGGY]  Type[]  toBounds  =  toBound.getRawTypes();  [CE]  cannot  find  symbol  [FE]                AssertionError    [CONTEXT]    typeVarAssigns))  {  return  false;  }  }  for  (Type  toBound  :  toLowerBounds)  {    if  (!isAssignable(substituteTypeVariables(toBound,  typeVarAssigns),  type,  typeVarAssigns))  {    [BUGGY]  Type[]  toBounds  =  toBound.getRawTypes();  [BUGGY]    return  false;  }  }  return  true;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	408	408	2	replace	Type[]  toBounds  =  toBound.getRawTypes();	      Type[]    lowerBounds    =    toBound.getRawTypes();    	non-compiled	[CE]  cannot  find  symbol	12	None	replace
9	[BUG]  [BUGGY]  Type[]  lowBounds  =  toBound.getRawTypes();  [CE]  cannot  find  symbol  [FE]                  AssertionError    [CONTEXT]    typeVarAssigns))  {  return  false;  }  }  for  (Type  toBound  :  toLowerBounds)  {    if  (!isAssignable(substituteTypeVariables(toBound,  typeVarAssigns),  type,  typeVarAssigns))  {    [BUGGY]  Type[]  lowBounds  =  toBound.getRawTypes();  [BUGGY]    return  false;  }  }  return  true;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	408	408	2	replace	Type[]  lowBounds  =  toBound.getRawTypes();	      Type[]    lowerBounds    =    toBound.getRawTypes();    	non-compiled	[CE]  cannot  find  symbol	12	None	replace
10	[BUG]  [BUGGY]  Type[]  lowerBounds  =  toBound,  toUpperBounds.getLowerBounds();  [CE]  ';'  expected  [FE]          AssertionError    [CONTEXT]    typeVarAssigns))  {  return  false;  }  }  for  (Type  toBound  :  toLowerBounds)  {    if  (!isAssignable(substituteTypeVariables(toBound,  typeVarAssigns),  type,  typeVarAssigns))  {    [BUGGY]  Type[]  lowerBounds  =  toBound,  toUpperBounds.getLowerBounds();  [BUGGY]    return  false;  }  }  return  true;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	408	408	2	replace	Type[]  lowerBounds  =  toBound,  toUpperBounds.getLowerBounds();	      Type[]    lowerBounds    =    toBound.getLowerBounds();    	non-compiled	[CE]  ';'  expected	18	None	replace
11	[BUG]  [BUGGY]  Type[]  lowerBounds  =  toBound.getUpperBounds();  [CE]  cannot  find  symbol  [FE]            AssertionError    [CONTEXT]    typeVarAssigns))  {  return  false;  }  }  for  (Type  toBound  :  toLowerBounds)  {    if  (!isAssignable(substituteTypeVariables(toBound,  typeVarAssigns),  type,  typeVarAssigns))  {    [BUGGY]  Type[]  lowerBounds  =  toBound.getUpperBounds();  [BUGGY]    return  false;  }  }  return  true;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	408	408	2	replace	Type[]  lowerBounds  =  toBound.getUpperBounds();	      Type[]    lowerBounds    =    toBound.getLowerBounds();    	non-compiled	[CE]  cannot  find  symbol	18	None	replace
12	[BUG]  [BUGGY]  Type[]  lowerBounds  =  toBound.toUpperBounds();  [CE]  cannot  find  symbol  [FE]              AssertionError    [CONTEXT]    typeVarAssigns))  {  return  false;  }  }  for  (Type  toBound  :  toLowerBounds)  {    if  (!isAssignable(substituteTypeVariables(toBound,  typeVarAssigns),  type,  typeVarAssigns))  {    [BUGGY]  Type[]  lowerBounds  =  toBound.toUpperBounds();  [BUGGY]    return  false;  }  }  return  true;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	408	408	2	replace	Type[]  lowerBounds  =  toBound.toUpperBounds();	      Type[]    lowerBounds    =    toBound.getLowerBounds();    	non-compiled	[CE]  cannot  find  symbol	18	None	replace
13	[BUG]  [BUGGY]  return  toBound.isAssignable()?  false  :  toBound.isAssignable(typeVarAssigns,  substituteTypeVariables(toBound,  typeVarAssigns),  type,  typeVarAssigns);  [CE]  cannot  find  symbol  [FE]          AssertionError    [CONTEXT]    typeVarAssigns))  {  return  false;  }  }  for  (Type  toBound  :  toLowerBounds)  {    if  (!isAssignable(substituteTypeVariables(toBound,  typeVarAssigns),  type,  typeVarAssigns))  {    [BUGGY]  return  toBound.isAssignable()?  false  :  toBound.isAssignable(typeVarAssigns,  substituteTypeVariables(toBound,  typeVarAssigns),  type,  typeVarAssigns);  [BUGGY]    }  }  return  true;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	408	408	2	replace	return  toBound.isAssignable()?  false  :  toBound.isAssignable(typeVarAssigns,  substituteTypeVariables(toBound,  typeVarAssigns),  type,  typeVarAssigns);	  return    toBound.isAssignable()?    false    :    toBound.isAssignable(substituteTypeVariables(toBound,    typeVarAssigns),    type,    typeVarAssigns);    	non-compiled	[CE]  cannot  find  symbol	23	None	replace
14	[BUG]  [BUGGY]  return  toBound.isAssignable()?  false  :  toBound.isAssignable(typeVarAssigns,  substituteTypeVariables(toBound,  typeVarAssigns),  type,  toBounds);  [CE]  cannot  find  symbol  [FE]            AssertionError    [CONTEXT]    typeVarAssigns))  {  return  false;  }  }  for  (Type  toBound  :  toLowerBounds)  {    if  (!isAssignable(substituteTypeVariables(toBound,  typeVarAssigns),  type,  typeVarAssigns))  {    [BUGGY]  return  toBound.isAssignable()?  false  :  toBound.isAssignable(typeVarAssigns,  substituteTypeVariables(toBound,  typeVarAssigns),  type,  toBounds);  [BUGGY]    }  }  return  true;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	408	408	2	replace	return  toBound.isAssignable()?  false  :  toBound.isAssignable(typeVarAssigns,  substituteTypeVariables(toBound,  typeVarAssigns),  type,  toBounds);	  return    toBound.isAssignable()?    false    :    toBound.isAssignable(substituteTypeVariables(toBound,    typeVarAssigns),    type,    typeVarAssigns);    	non-compiled	[CE]  cannot  find  symbol	23	None	replace
15	[BUG]  [BUGGY]  return  toBound.isAssignable()?  false  :  toBound.isAssignable(typeVarAssigns,  typeVarAssigns),  type,  toBound);  [CE]  ';'  expected  [FE]              AssertionError    [CONTEXT]    typeVarAssigns))  {  return  false;  }  }  for  (Type  toBound  :  toLowerBounds)  {    if  (!isAssignable(substituteTypeVariables(toBound,  typeVarAssigns),  type,  typeVarAssigns))  {    [BUGGY]  return  toBound.isAssignable()?  false  :  toBound.isAssignable(typeVarAssigns,  typeVarAssigns),  type,  toBound);  [BUGGY]    }  }  return  true;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	408	408	2	replace	return  toBound.isAssignable()?  false  :  toBound.isAssignable(typeVarAssigns,  typeVarAssigns),  type,  toBound);	  return    toBound.isAssignable()?    false    :    toBound.isAssignable(substituteTypeVariables(toBound,    typeVarAssigns),    type,    typeVarAssigns);    	non-compiled	[CE]  ';'  expected	23	None	replace
16	[BUG]  [BUGGY]  Type[]  toBounds  =  toBound.getWidths();  [CE]  cannot  find  symbol  [FE]            AssertionError    [CONTEXT]    typeVarAssigns))  {  return  false;  }  }  for  (Type  toBound  :  toLowerBounds)  {    if  (!isAssignable(substituteTypeVariables(toBound,  typeVarAssigns),  type,  typeVarAssigns))  {    [BUGGY]  Type[]  toBounds  =  toBound.getWidths();  [BUGGY]    return  false;  }  }  return  true;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	408	408	2	replace	Type[]  toBounds  =  toBound.getWidths();	      Type[]    lowerBounds    =    toBound.getWidths();    	non-compiled	[CE]  cannot  find  symbol	11	None	replace
17	[BUG]  [BUGGY]  Type[]  lowerBounds  =  toBound.getWidths(),  toLowerBounds;  [CE]  cannot  find  symbol  [FE]              AssertionError    [CONTEXT]    typeVarAssigns))  {  return  false;  }  }  for  (Type  toBound  :  toLowerBounds)  {    if  (!isAssignable(substituteTypeVariables(toBound,  typeVarAssigns),  type,  typeVarAssigns))  {    [BUGGY]  Type[]  lowerBounds  =  toBound.getWidths(),  toLowerBounds;  [BUGGY]    return  false;  }  }  return  true;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  WildcardType  toWildcardType  Type>  typeVarAssigns  [VARIABLES]  Type  bound  toBound  type  WildcardType  toWildcardType  wildcardType  boolean  Type[]  lowerBounds  toLowerBounds  toUpperBounds  upperBounds  Map  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	408	408	2	replace	Type[]  lowerBounds  =  toBound.getWidths(),  toLowerBounds;	      Type[]    lowerBounds    =    toBound.getWidths();    	non-compiled	[CE]  cannot  find  symbol	11	None	replace
