projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96PosixParser<?>parser=(PosixParser<?>)options.clone();
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96PosixParser<?>parser=newPosixParser(tokens,stopAtNonOption);
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96PosixParser<String>iter=options.iterator();
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96Option[]options=options.getOptions();
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96PosixParser<?>parser=(PosixParser)options.clone();
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96init();
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96if(stopAtNonOption){init();}
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96if(stopAtNonOption){init();}else{thrownewIllegalArgumentException("");}
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96if(stopAtNonOption){init();}else{thrownewIllegalStateException("");}
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96if(stopAtNonOption){init();}else{tokens.add(arguments[pos]);}
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96PosixParser<Object>iter=options.iterator();
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96Optionoption=options.getOption(opt);
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96PosixParser<String>iter=options.get(opt);
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96Optionoptions=options.getOptions();
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96if(stopAtNonOption){init();}else{tokens.add(opt);}
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96Iteratoriter=options.iterator();
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96List<String>tokens=Lists.newArrayList(arguments);
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96Iterator<String>iter=options.iterator();
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java96Iteratoriter=tokens.iterator();
