bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  createString(str);  [CE]  illegal  start  of  type  [FE]            AssertionError    [CONTEXT]    {    [BUGGY]  return  createString(str);  [BUGGY]    if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  {  return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class<?>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli39/src/main/java/org/apache/commons/cli/TypeHandler.java	0.5345224838248488	66	67	2	replace	return  createString(str);	      else    if(PatternOptionBuilder.VALUE_STRING_VALUE    ==    clazz)    {    return    createString(str);    }    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
2	[BUG]  [BUGGY]  Thread.currentThread().setContextClassLoader(this);  [CE]  illegal  start  of  type  [FE]              AssertionError    [CONTEXT]    {    [BUGGY]  Thread.currentThread().setContextClassLoader(this);  [BUGGY]    if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  {  return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class<?>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli39/src/main/java/org/apache/commons/cli/TypeHandler.java	0.5345224838248488	66	67	2	replace	Thread.currentThread().setContextClassLoader(this);	      else    if(PatternOptionBuilder.VALUE_STRING_VALUE    ==    clazz)    {    return    createString(str);    }    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
3	[BUG]  [BUGGY]  Thread.currentThread().setContextClassLoader(null);  [CE]  illegal  start  of  type  [FE]                AssertionError    [CONTEXT]    {    [BUGGY]  Thread.currentThread().setContextClassLoader(null);  [BUGGY]    if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  {  return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class<?>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli39/src/main/java/org/apache/commons/cli/TypeHandler.java	0.5345224838248488	66	67	2	replace	Thread.currentThread().setContextClassLoader(null);	      else    if(PatternOptionBuilder.VALUE_STRING_VALUE    ==    clazz)    {    return    createString(str);    }    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
4	[BUG]  [BUGGY]  Thread.currentThread().getContextClassLoader();  [CE]  illegal  start  of  type  [FE]                  AssertionError    [CONTEXT]    {    [BUGGY]  Thread.currentThread().getContextClassLoader();  [BUGGY]    if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  {  return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class<?>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli39/src/main/java/org/apache/commons/cli/TypeHandler.java	0.5345224838248488	66	67	2	replace	Thread.currentThread().getContextClassLoader();	      else    if(PatternOptionBuilder.VALUE_STRING_VALUE    ==    clazz)    {    return    createString(str);    }    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
5	[BUG]  [BUGGY]  }  else  if(PatternOptionBuilder.TYPE_ARRAY  ==  clazz)  {  return  createType(str);  }  [CE]  illegal  start  of  type  [FE]        AssertionError    [CONTEXT]    {    [BUGGY]  }  else  if(PatternOptionBuilder.TYPE_ARRAY  ==  clazz)  {  return  createType(str);  }  [BUGGY]    if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  {  return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class<?>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli39/src/main/java/org/apache/commons/cli/TypeHandler.java	0.5345224838248488	66	67	2	replace	}  else  if(PatternOptionBuilder.TYPE_ARRAY  ==  clazz)  {  return  createType(str);  }	      else    if(PatternOptionBuilder.TYPE_ARRAY    ==    clazz)    {    return    createType(str);    }    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
6	[BUG]  [BUGGY]  }  else  if(PatternOptionBuilder.TYPE_ARRAY  ==  clazz)  {  return  createString(str);  }  [CE]  illegal  start  of  type  [FE]          AssertionError    [CONTEXT]    {    [BUGGY]  }  else  if(PatternOptionBuilder.TYPE_ARRAY  ==  clazz)  {  return  createString(str);  }  [BUGGY]    if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  {  return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class<?>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli39/src/main/java/org/apache/commons/cli/TypeHandler.java	0.5345224838248488	66	67	2	replace	}  else  if(PatternOptionBuilder.TYPE_ARRAY  ==  clazz)  {  return  createString(str);  }	      else    if(PatternOptionBuilder.TYPE_ARRAY    ==    clazz)    {    return    createType(str);    }    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
7	[BUG]  [BUGGY]  }  else  if(PatternOptionBuilder.TYPE_ARRAY  ==  clazz)  {  return  createArray(str);  }  [CE]  illegal  start  of  type  [FE]            AssertionError    [CONTEXT]    {    [BUGGY]  }  else  if(PatternOptionBuilder.TYPE_ARRAY  ==  clazz)  {  return  createArray(str);  }  [BUGGY]    if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  {  return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class<?>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli39/src/main/java/org/apache/commons/cli/TypeHandler.java	0.5345224838248488	66	67	2	replace	}  else  if(PatternOptionBuilder.TYPE_ARRAY  ==  clazz)  {  return  createArray(str);  }	      else    if(PatternOptionBuilder.TYPE_ARRAY    ==    clazz)    {    return    createType(str);    }    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
8	[BUG]  [BUGGY]  }  else  if(PatternOptionBuilder.TYPE_ARRAY  ==  clazz)  {  return  createObject(str);  }  [CE]  illegal  start  of  type  [FE]              AssertionError    [CONTEXT]    {    [BUGGY]  }  else  if(PatternOptionBuilder.TYPE_ARRAY  ==  clazz)  {  return  createObject(str);  }  [BUGGY]    if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  {  return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class<?>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli39/src/main/java/org/apache/commons/cli/TypeHandler.java	0.5345224838248488	66	67	2	replace	}  else  if(PatternOptionBuilder.TYPE_ARRAY  ==  clazz)  {  return  createObject(str);  }	      else    if(PatternOptionBuilder.TYPE_ARRAY    ==    clazz)    {    return    createType(str);    }    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
9	[BUG]  [BUGGY]  }  else  if(PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  return  createString(str);  }  [CE]  illegal  start  of  type  [FE]          AssertionError    [CONTEXT]    {    [BUGGY]  }  else  if(PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  return  createString(str);  }  [BUGGY]    if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  {  return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class<?>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli39/src/main/java/org/apache/commons/cli/TypeHandler.java	0.5345224838248488	66	67	2	replace	}  else  if(PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  return  createString(str);  }	      else    if(PatternOptionBuilder.INTEGER_VALUE    ==    clazz)    {    return    createInternal(str);    }    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
10	[BUG]  [BUGGY]  }  else  if(PatternOptionBuilder.INTEGER_VALUE  ==  clazz)  {  return  createInternal(str);  }  [CE]  illegal  start  of  type  [FE]            AssertionError    [CONTEXT]    {    [BUGGY]  }  else  if(PatternOptionBuilder.INTEGER_VALUE  ==  clazz)  {  return  createInternal(str);  }  [BUGGY]    if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  {  return  str;  }  else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class<?>  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli39/src/main/java/org/apache/commons/cli/TypeHandler.java	0.5345224838248488	66	67	2	replace	}  else  if(PatternOptionBuilder.INTEGER_VALUE  ==  clazz)  {  return  createInternal(str);  }	      else    if(PatternOptionBuilder.INTEGER_VALUE    ==    clazz)    {    return    createInternal(str);    }    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
