bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  new  TreeMap  <  T>()  {  [CE]  wrong  number  of  type  arguments;  required  2  [FE]                ClassCastException    [CONTEXT]    return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  ArrayList<Object>();  }  };  }  }  if  (Map.class.isAssignableFrom(rawType))  {  if  (SortedMap.class.isAssignableFrom(rawType))  {    [BUGGY]  return  new  TreeMap  <  T>()  {  [BUGGY]    @Override  public  T  construct()  {  return  (T)  new  TreeMap<Object,  Object>();  }  };  }  else  if  (type  instanceof  ParameterizedType  &&  !(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()[0]).getRawType())))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  LinkedHashMap<Object,  Object>();  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.5	176	176	2	replace	return  new  TreeMap  <  T>()  {	  return    new    ArrayList    <    T>()    {    	non-compiled	[CE]  wrong  number  of  type  arguments;  required  2	5	None	replace
2	[BUG]  [BUGGY]  return  new  LinkedHashMap  <  Object,  Object>()  {  [CE]  method  does  not  override  or  implement  a  method  from  a  supertype  [FE]                  ClassCastException    [CONTEXT]    return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  ArrayList<Object>();  }  };  }  }  if  (Map.class.isAssignableFrom(rawType))  {  if  (SortedMap.class.isAssignableFrom(rawType))  {    [BUGGY]  return  new  LinkedHashMap  <  Object,  Object>()  {  [BUGGY]    @Override  public  T  construct()  {  return  (T)  new  TreeMap<Object,  Object>();  }  };  }  else  if  (type  instanceof  ParameterizedType  &&  !(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()[0]).getRawType())))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  LinkedHashMap<Object,  Object>();  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.5	176	176	2	replace	return  new  LinkedHashMap  <  Object,  Object>()  {	  return    new    ArrayList    <    T>()    {    	non-compiled	[CE]  method  does  not  override  or  implement  a  method  from  a  supertype	5	None	replace
3	[BUG]  [BUGGY]  return  new  LinkedHashMap  <  T>()  {  [CE]  wrong  number  of  type  arguments;  required  2  [FE]                    ClassCastException    [CONTEXT]    return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  ArrayList<Object>();  }  };  }  }  if  (Map.class.isAssignableFrom(rawType))  {  if  (SortedMap.class.isAssignableFrom(rawType))  {    [BUGGY]  return  new  LinkedHashMap  <  T>()  {  [BUGGY]    @Override  public  T  construct()  {  return  (T)  new  TreeMap<Object,  Object>();  }  };  }  else  if  (type  instanceof  ParameterizedType  &&  !(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()[0]).getRawType())))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  LinkedHashMap<Object,  Object>();  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.5	176	176	2	replace	return  new  LinkedHashMap  <  T>()  {	  return    new    ArrayList    <    T>()    {    	non-compiled	[CE]  wrong  number  of  type  arguments;  required  2	5	None	replace
4	[BUG]  [BUGGY]  return(T)new  ArrayList  <  T>()  {  [CE]  method  does  not  override  or  implement  a  method  from  a  supertype  [FE]                      ClassCastException    [CONTEXT]    return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  ArrayList<Object>();  }  };  }  }  if  (Map.class.isAssignableFrom(rawType))  {  if  (SortedMap.class.isAssignableFrom(rawType))  {    [BUGGY]  return(T)new  ArrayList  <  T>()  {  [BUGGY]    @Override  public  T  construct()  {  return  (T)  new  TreeMap<Object,  Object>();  }  };  }  else  if  (type  instanceof  ParameterizedType  &&  !(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()[0]).getRawType())))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  LinkedHashMap<Object,  Object>();  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.5	176	176	2	replace	return(T)new  ArrayList  <  T>()  {	  return    new    ArrayList    <    T>()    {    	non-compiled	[CE]  method  does  not  override  or  implement  a  method  from  a  supertype	5	None	replace
5	[BUG]  [BUGGY]  if(type  instanceof  SortedMap.class.isAssignableFrom(TypeToken.get(((SortedMap)type).getActualTypeArguments()[0]).getRawType())))  {  return  new  SortedMap  <  Object,  Object>();  }  [CE]  <identifier>  expected  [FE]                    ClassCastException    [CONTEXT]    return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  ArrayList<Object>();  }  };  }  }  if  (Map.class.isAssignableFrom(rawType))  {  if  (SortedMap.class.isAssignableFrom(rawType))  {    [BUGGY]  if(type  instanceof  SortedMap.class.isAssignableFrom(TypeToken.get(((SortedMap)type).getActualTypeArguments()[0]).getRawType())))  {  return  new  SortedMap  <  Object,  Object>();  }  [BUGGY]    @Override  public  T  construct()  {  return  (T)  new  TreeMap<Object,  Object>();  }  };  }  else  if  (type  instanceof  ParameterizedType  &&  !(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()[0]).getRawType())))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  LinkedHashMap<Object,  Object>();  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.5	176	176	2	replace	if(type  instanceof  SortedMap.class.isAssignableFrom(TypeToken.get(((SortedMap)type).getActualTypeArguments()[0]).getRawType())))  {  return  new  SortedMap  <  Object,  Object>();  }	      	non-compiled	[CE]  <identifier>  expected	7	None	replace
6	[BUG]  [BUGGY]  if(type  instanceof  SortedMap.class.isAssignableFrom(TypeToken.get(((SortedMap)type).getActualTypeArguments()[0]).getRawType()))  {  return  new  SortedMap  <  Object,  Object>();  }  [CE]  <identifier>  expected  [FE]                      ClassCastException    [CONTEXT]    return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  ArrayList<Object>();  }  };  }  }  if  (Map.class.isAssignableFrom(rawType))  {  if  (SortedMap.class.isAssignableFrom(rawType))  {    [BUGGY]  if(type  instanceof  SortedMap.class.isAssignableFrom(TypeToken.get(((SortedMap)type).getActualTypeArguments()[0]).getRawType()))  {  return  new  SortedMap  <  Object,  Object>();  }  [BUGGY]    @Override  public  T  construct()  {  return  (T)  new  TreeMap<Object,  Object>();  }  };  }  else  if  (type  instanceof  ParameterizedType  &&  !(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()[0]).getRawType())))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  LinkedHashMap<Object,  Object>();  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.5	176	176	2	replace	if(type  instanceof  SortedMap.class.isAssignableFrom(TypeToken.get(((SortedMap)type).getActualTypeArguments()[0]).getRawType()))  {  return  new  SortedMap  <  Object,  Object>();  }	      	non-compiled	[CE]  <identifier>  expected	7	None	replace
7	[BUG]  [BUGGY]  if(type  instanceof  SortedMap.class.isAssignableFrom(TypeToken.get(((SortedMap.Type)type).getActualTypeArguments()[0]).getRawType())))  {  return  new  SortedMap  <  Object,  Object>();  }  [CE]  <identifier>  expected  [FE]                        ClassCastException    [CONTEXT]    return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  ArrayList<Object>();  }  };  }  }  if  (Map.class.isAssignableFrom(rawType))  {  if  (SortedMap.class.isAssignableFrom(rawType))  {    [BUGGY]  if(type  instanceof  SortedMap.class.isAssignableFrom(TypeToken.get(((SortedMap.Type)type).getActualTypeArguments()[0]).getRawType())))  {  return  new  SortedMap  <  Object,  Object>();  }  [BUGGY]    @Override  public  T  construct()  {  return  (T)  new  TreeMap<Object,  Object>();  }  };  }  else  if  (type  instanceof  ParameterizedType  &&  !(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()[0]).getRawType())))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  LinkedHashMap<Object,  Object>();  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.5	176	176	2	replace	if(type  instanceof  SortedMap.class.isAssignableFrom(TypeToken.get(((SortedMap.Type)type).getActualTypeArguments()[0]).getRawType())))  {  return  new  SortedMap  <  Object,  Object>();  }	      	non-compiled	[CE]  <identifier>  expected	7	None	replace
8	[BUG]  [BUGGY]  if(type  instanceof  SortedMap.class.isAssignableFrom(TypeToken.get(((SortedMap)type).getActualTypeArguments()[0]).getRawType())))  {  throw  new  IllegalArgumentException( " ");  }  [CE]  <identifier>  expected  [FE]                          ClassCastException    [CONTEXT]    return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  ArrayList<Object>();  }  };  }  }  if  (Map.class.isAssignableFrom(rawType))  {  if  (SortedMap.class.isAssignableFrom(rawType))  {    [BUGGY]  if(type  instanceof  SortedMap.class.isAssignableFrom(TypeToken.get(((SortedMap)type).getActualTypeArguments()[0]).getRawType())))  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    @Override  public  T  construct()  {  return  (T)  new  TreeMap<Object,  Object>();  }  };  }  else  if  (type  instanceof  ParameterizedType  &&  !(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()[0]).getRawType())))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  LinkedHashMap<Object,  Object>();  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.5	176	176	2	replace	if(type  instanceof  SortedMap.class.isAssignableFrom(TypeToken.get(((SortedMap)type).getActualTypeArguments()[0]).getRawType())))  {  throw  new  IllegalArgumentException( " ");  }	      	non-compiled	[CE]  <identifier>  expected	7	None	replace
9	[BUG]  [BUGGY]  if(type  instanceof  SortedMap.class.isAssignableFrom(TypeToken.get(((SortedMap)type).getActualTypeArguments()[0]).getRawType()))  {  throw  new  IllegalArgumentException( " ");  }  [CE]  <identifier>  expected  [FE]                            ClassCastException    [CONTEXT]    return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  ArrayList<Object>();  }  };  }  }  if  (Map.class.isAssignableFrom(rawType))  {  if  (SortedMap.class.isAssignableFrom(rawType))  {    [BUGGY]  if(type  instanceof  SortedMap.class.isAssignableFrom(TypeToken.get(((SortedMap)type).getActualTypeArguments()[0]).getRawType()))  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    @Override  public  T  construct()  {  return  (T)  new  TreeMap<Object,  Object>();  }  };  }  else  if  (type  instanceof  ParameterizedType  &&  !(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()[0]).getRawType())))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  LinkedHashMap<Object,  Object>();  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.5	176	176	2	replace	if(type  instanceof  SortedMap.class.isAssignableFrom(TypeToken.get(((SortedMap)type).getActualTypeArguments()[0]).getRawType()))  {  throw  new  IllegalArgumentException( " ");  }	      	non-compiled	[CE]  <identifier>  expected	7	None	replace
10	[BUG]  [BUGGY]  if(type  instanceof  SortedMap.class.isAssignableFrom(TypeToken.get(((SortedMap.Type)type).getActualTypeArguments()[0]).getRawType())))  {  throw  new  IllegalArgumentException( " ");  }  [CE]  <identifier>  expected  [FE]                              ClassCastException    [CONTEXT]    return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  ArrayList<Object>();  }  };  }  }  if  (Map.class.isAssignableFrom(rawType))  {  if  (SortedMap.class.isAssignableFrom(rawType))  {    [BUGGY]  if(type  instanceof  SortedMap.class.isAssignableFrom(TypeToken.get(((SortedMap.Type)type).getActualTypeArguments()[0]).getRawType())))  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    @Override  public  T  construct()  {  return  (T)  new  TreeMap<Object,  Object>();  }  };  }  else  if  (type  instanceof  ParameterizedType  &&  !(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()[0]).getRawType())))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  LinkedHashMap<Object,  Object>();  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.5	176	176	2	replace	if(type  instanceof  SortedMap.class.isAssignableFrom(TypeToken.get(((SortedMap.Type)type).getActualTypeArguments()[0]).getRawType())))  {  throw  new  IllegalArgumentException( " ");  }	      	non-compiled	[CE]  <identifier>  expected	7	None	replace
