projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java285if(ctxt==null){//shouldneveroccurthrow_constructError("Unexpectedproblem:chainoffilteredcontextbroken");
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java285if(ctxt==null){
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java285if(ctxt==null){throw_constructError("Unexpectedproblem:chainoffilteredcontextbroken");}
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java285if(ctxt!=null){
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java285if(_exposedContext!=null){
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java285
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java285if(_exposedContext==null){
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java285if(delegate!=null){throw_constructError("Unexpectedproblem:chainoffilteredcontextbroken");}
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java285if(ctxt!=null){//shouldneveroccur:throw_constructError("Unexpectedproblem:chainoffilteredcontextbroken");}
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java285if(delegate!=null){
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java285if(delegate==null){
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java285parent!=null){throw_constructError("Unexpectedproblem:chainoffilteredcontextbroken");}
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java285aughtExceptionHandler(_constructError("Unexpectedproblem:chainoffilteredcontextbroken"),ctxt);
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java285aughtExceptionHandler(_constructError("Unexpectedproblem:chainoffilteredcontextbroken");
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java285if(delegate!=null||delegate.nextToken()==JsonToken.END_OBJECT){
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java285if(delegate!=null||delegate.nextToken()==JsonToken.FIELD_NAME){
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java285if(ctxt==JsonToken.FIELD_NAME){
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java285_lastClearedToken=JsonToken.FIELD_NAME;
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java285_lastClearedToken=ctxt.getLastClearedToken();
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java285_lastClearedToken=JsonToken.END_OBJECT;
