projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java648if((_numTypesValid&NR_INT)==0){//wasn'tanintnatively?convertNumberToInt();//let'smakeitso,ifpossible}
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java648if(_numTypesValid==NR_UNKNOWN){if(_numTypesValid==NR_INT){thrownewIllegalArgumentException("");}
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java648if(_numTypesValid==NR_UNKNOWN){if(_numTypesValid==NR_INT){convertNumberToInt();//let'smakeitso,ifpossible}
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java648if(_numTypesValid==NR_UNKNOWN){if(_numTypesValid==NR_INT){return_parseIntValue();}
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java648if(_numTypesValid==NR_UNKNOWN){if(_numTypesValid==NR_INT){convertNumberToInt();}
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java648
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java648if(_numTypesValid==NR_UNKNOWN){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java648if(_numTypesValid==NR_UNKNOWN){if(_numTypesValid==NR_INT){//wasn'tanintnatively?convertNumberToInt();//let'smakeitso,ifpossible}
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java648if(_numTypesValid==NR_UNKNOWN){if(_numTypesValid==NR_INT){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java648if(_numTypesValid==NR_UNKNOWN){if(_numTypesValid==NR_UNKNOWN){return_parseIntValue();}
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java648if(_numTypesValid==0){//wasn'tanintnatively?convertNumberToInt();//let'smakeitso,ifpossible}
