projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_NUMBER){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFER){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951intbufferLength=stack.size();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951intpos=stack.size();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951IntBufferbuffer=newIntBuffer(buffer,0,pathIndices.length);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951StringBufferbuffer=newStringBuffer(buffer,0,pathIndices.length);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951IntBufferbuf=newIntBuffer(buffer,pos+1,pathIndices.length);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951IntBufferbuffer=newIntBuffer(buffer,pos+1,pathIndices.length);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951IntBufferbuffer=newIntBuffer(buffer,pos,pathNames.length);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_OBJECT||p==PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED||p==PEEKED_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEGIN_ARRAY||p==PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED||p==PEEKED_BEGIN_ARRAY){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEGIN_ARRAY){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEGIN_ARRAY||p==PEEKED_BOOLEAN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BACKSLASH||p==PEEKED_BOOLEAN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFER||p==PEEKED_SINGLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_SINGLE_QUOTED||p==PEEKED_BUFFER){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_DOUBLE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_DECIMAL){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_DECIMAL||p==NUMBER_CHAR_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BOOLEAN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==0||peekedNumberLength==0){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==0||peekedNumberLength!=0){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==0||peekedNumberLength>=0){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFER||p==PEEKED_BOTH){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUCKET){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<=PEEKED_BUFFER||p==PEEKED_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<=PEEKED_BUFFER||p>=PEEKED_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_EXP_E){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_OBJECT||p==PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED||p==PEEKED_BEGIN_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p!=PEEKED_BUFFERED||p==PEEKED_BEGIN_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p>>PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED||p==PEEKED_DECIMAL){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED||p==PEEKED_LONG){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_SIGN&&p==PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_SIGN&&p==PEEKED_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_SIGN||p==PEEKED_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED||p==PEEKED_DOUBLE_QUOTED){peeked=nextQuotedValue(p==PEEKED_DOUBLE_QUOTED?''':'
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED||p==PEEKED_DOUBLE_QUOTED){peeked=nextQuotedValue(p==PEEKED_DOUBLE_QUOTED?''':
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_DOUBLE||p==PEEKED_BUFFER){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BIGINT||p==PEEKED_DOUBLE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==0||p==PEEKED_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==0||peekedNumberLength!=pathIndices.length){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==0||peekedNumberLength>0){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==0||p==Integer.MIN_VALUE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BIGINT||p==PEEKED_BOOLEAN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_DOUBLE||p==PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED&&p==PEEKED_DOUBLE){
