bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  new  Node(Node.newString(Token.NAME,  left.getFirstChild()));  [CE]  no  suitable  method  found  for  newString(int,Node)  [FE]                      AssertionFailedError      [CONTEXT]      if  (!right.hasChildren()  ||  right.getFirstChild().getNext()  !=  right.getLastChild())  {        [BUGGY]  return  new  Node(Node.newString(Token.NAME,  left.getFirstChild()));  [BUGGY]      }  [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldAssign  [RETURN_TYPE]  Node  Node  n  Node  left  Node  right  [VARIABLES]  boolean  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  DIVIDE_BY_0_ERROR  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  negNum  val  int  newType  Node  left  leftChild  n  newNode  right  	projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.22360679774997896	335	335	1	replace	return  new  Node(Node.newString(Token.NAME,  left.getFirstChild()));	  return    new    Node(right,    left.getFirstChild());    	non-compiled	[CE]  no  suitable  method  found  for  newString(int,Node)	55	None	replace
2	[BUG]  [BUGGY]  return  new  Node(newType,  left,  left.getFirstChild());  [CE]  cannot  find  symbol  newType  [FE]                        AssertionFailedError      [CONTEXT]      if  (!right.hasChildren()  ||  right.getFirstChild().getNext()  !=  right.getLastChild())  {        [BUGGY]  return  new  Node(newType,  left,  left.getFirstChild());  [BUGGY]      }  [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldAssign  [RETURN_TYPE]  Node  Node  n  Node  left  Node  right  [VARIABLES]  boolean  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  DIVIDE_BY_0_ERROR  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  negNum  val  int  newType  Node  left  leftChild  n  newNode  right  	projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.22360679774997896	335	335	1	replace	return  new  Node(newType,  left,  left.getFirstChild());	  return    new    Node(right,    left.getFirstChild());    	non-compiled	[CE]  cannot  find  symbol  newType	55	None	replace
3	[BUG]  [BUGGY]  return  new  Node(newNode,  left.getFirstChild());  [CE]  cannot  find  symbol  newNode  [FE]                          AssertionFailedError      [CONTEXT]      if  (!right.hasChildren()  ||  right.getFirstChild().getNext()  !=  right.getLastChild())  {        [BUGGY]  return  new  Node(newNode,  left.getFirstChild());  [BUGGY]      }  [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldAssign  [RETURN_TYPE]  Node  Node  n  Node  left  Node  right  [VARIABLES]  boolean  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  DIVIDE_BY_0_ERROR  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  negNum  val  int  newType  Node  left  leftChild  n  newNode  right  	projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.22360679774997896	335	335	1	replace	return  new  Node(newNode,  left.getFirstChild());	  return    new    Node(right,    left.getFirstChild());    	non-compiled	[CE]  cannot  find  symbol  newNode	55	None	replace
4	[BUG]  [BUGGY]  return  new  Node(left,  right.getFirstChild());  [CE]  no  suitable  constructor  found  for  Node(Node,Node)  [FE]                            AssertionFailedError      [CONTEXT]      if  (!right.hasChildren()  ||  right.getFirstChild().getNext()  !=  right.getLastChild())  {        [BUGGY]  return  new  Node(left,  right.getFirstChild());  [BUGGY]      }  [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldAssign  [RETURN_TYPE]  Node  Node  n  Node  left  Node  right  [VARIABLES]  boolean  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  DIVIDE_BY_0_ERROR  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  negNum  val  int  newType  Node  left  leftChild  n  newNode  right  	projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.22360679774997896	335	335	1	replace	return  new  Node(left,  right.getFirstChild());	  return    new    Node(right,    left.getFirstChild());    	non-compiled	[CE]  no  suitable  constructor  found  for  Node(Node,Node)	55	None	replace
5	[BUG]  [BUGGY]  [FE]  RuntimeException  [FE]                              AssertionFailedError      [CONTEXT]      if  (!right.hasChildren()  ||  right.getFirstChild().getNext()  !=  right.getLastChild())  {        [BUGGY]  return  new  Node(Token.ASSIGN,  left,  right.getFirstChild());  [BUGGY]      }  [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldAssign  [RETURN_TYPE]  Node  Node  n  Node  left  Node  right  [VARIABLES]  boolean  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  DIVIDE_BY_0_ERROR  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  negNum  val  int  newType  Node  left  leftChild  n  newNode  right  	projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.22360679774997896	335	335	1	add	return  new  Node(Token.ASSIGN,  left,  right.getFirstChild());	  return    new    Node(right,    left.getFirstChild());    	compilable	  [FE]  RuntimeException  	55	20	replace
6	[BUG]  [BUGGY]  return  new  Node(Token.ASSIGN,  left,  right.getFirstChild());  [FE]  RuntimeException  [FE]                              AssertionFailedError      [CONTEXT]      if  (!right.hasChildren()  ||  right.getFirstChild().getNext()  !=  right.getLastChild())  {        [BUGGY]  return  new  Node(Token.ASSIGN,  left,  right.getFirstChild());  [BUGGY]      }  [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldAssign  [RETURN_TYPE]  Node  Node  n  Node  left  Node  right  [VARIABLES]  boolean  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  DIVIDE_BY_0_ERROR  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  negNum  val  int  newType  Node  left  leftChild  n  newNode  right  	projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.22360679774997896	335	335	1	replace	return  new  Node(Token.ASSIGN,  left,  right.getFirstChild());	  return    new    Node(right,    left.getFirstChild());    	compilable	  [FE]  RuntimeException  	55	20	replace
7	[BUG]  [BUGGY]  return  leftChild;  Node  leftChild  =  right.getFirstChild();  [CE]  cannot  find  symbol  leftChild  [FE]        AssertionFailedError      [CONTEXT]      if  (!right.hasChildren()  ||  right.getFirstChild().getNext()  !=  right.getLastChild())  {        [BUGGY]  return  leftChild;  Node  leftChild  =  right.getFirstChild();  [BUGGY]      }  [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldAssign  [RETURN_TYPE]  Node  Node  n  Node  left  Node  right  [VARIABLES]  boolean  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  DIVIDE_BY_0_ERROR  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  negNum  val  int  newType  Node  left  leftChild  n  newNode  right  	projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.22360679774997896	335	335	1	replace	return  leftChild;  Node  leftChild  =  right.getFirstChild();	  return    left;    Node    leftChild    =    right.getFirstChild();    	non-compiled	[CE]  cannot  find  symbol  leftChild	65	None	replace
8	[BUG]  [BUGGY]  return  leftChild;  Node  leftChild  =  right.getLastChild();  [CE]  cannot  find  symbol  leftChild  [FE]          AssertionFailedError      [CONTEXT]      if  (!right.hasChildren()  ||  right.getFirstChild().getNext()  !=  right.getLastChild())  {        [BUGGY]  return  leftChild;  Node  leftChild  =  right.getLastChild();  [BUGGY]      }  [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldAssign  [RETURN_TYPE]  Node  Node  n  Node  left  Node  right  [VARIABLES]  boolean  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  DIVIDE_BY_0_ERROR  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  negNum  val  int  newType  Node  left  leftChild  n  newNode  right  	projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.22360679774997896	335	335	1	replace	return  leftChild;  Node  leftChild  =  right.getLastChild();	  return    left;    Node    leftChild    =    right.getFirstChild();    	non-compiled	[CE]  cannot  find  symbol  leftChild	65	None	replace
9	[BUG]  [BUGGY]  [FE]  RuntimeException  [FE]            AssertionFailedError      [CONTEXT]      if  (!right.hasChildren()  ||  right.getFirstChild().getNext()  !=  right.getLastChild())  {        [BUGGY]  Node  leftChild  =  right.getFirstChild();  [BUGGY]      }  [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldAssign  [RETURN_TYPE]  Node  Node  n  Node  left  Node  right  [VARIABLES]  boolean  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  DIVIDE_BY_0_ERROR  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  negNum  val  int  newType  Node  left  leftChild  n  newNode  right  	projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.22360679774997896	335	335	1	add	Node  leftChild  =  right.getFirstChild();	  return    left;    Node    leftChild    =    right.getFirstChild();    	compilable	  [FE]  RuntimeException  	65	20	replace
10	[BUG]  [BUGGY]  Node  leftChild  =  right.getFirstChild();  [FE]  RuntimeException  [FE]            AssertionFailedError      [CONTEXT]      if  (!right.hasChildren()  ||  right.getFirstChild().getNext()  !=  right.getLastChild())  {        [BUGGY]  Node  leftChild  =  right.getFirstChild();  [BUGGY]      }  [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldAssign  [RETURN_TYPE]  Node  Node  n  Node  left  Node  right  [VARIABLES]  boolean  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  DIVIDE_BY_0_ERROR  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  negNum  val  int  newType  Node  left  leftChild  n  newNode  right  	projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.22360679774997896	335	335	1	replace	Node  leftChild  =  right.getFirstChild();	  return    left;    Node    leftChild    =    right.getFirstChild();    	compilable	  [FE]  RuntimeException  	65	20	replace
