bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  RectangleConstraint  c4  =  new  RectangleConstraint(width  -  w[2]  -  w[3],  null,  LengthConstraintType.FIXED,  0,  0,  width,  LengthConstraintType.NONE,  0.0,  null,  LengthConstraintType.N  [CE]  ')'  expected  [FE]            java.lang.IllegalArgumentException:  Range(double      [CONTEXT]      LengthConstraintType.NONE);  Size2D  size  =  this.rightBlock.arrange(g2,  c3);  w[3]  =  size.width;  h[3]  =  size.height;  }  h[2]  =  Math.max(h[2],  h[3]);  h[3]  =  h[2];  if  (this.centerBlock  !=  null)  {      [BUGGY]  RectangleConstraint  c4  =  new  RectangleConstraint(width  -  w[2]  -  w[3],  null,  LengthConstraintType.FIXED,  0,  0,  width,  LengthConstraintType.NONE,  0.0,  null,  LengthConstraintType.N  [BUGGY]      -  w[3],  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  Size2D  size  =  this.centerBlock.arrange(g2,  c4);  w[4]  =  size.width;  h[4]  =  size.height;  }  double  height  =  h[0]  +  h[1]  +  Math.max(h[2],  Math.max(h[3],  h[4]));  return  arrange(container,  g2,  new  RectangleConstraint(width,  height));  }  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	315	317	1	replace	RectangleConstraint  c4  =  new  RectangleConstraint(width  -  w[2]  -  w[3],  null,  LengthConstraintType.FIXED,  0,  0,  width,  LengthConstraintType.NONE,  0.0,  null,  LengthConstraintType.N	  RectangleConstraint    c4    =    new    RectangleConstraint(width    -    w[2]    -    w[3],    null,    LengthConstraintType.FIXED,    0,    0,    null,    LengthConstraintType.NONE,    0.0,    null,    LengthConstraintType.N    	non-compiled	[CE]  ')'  expected	13	None	replace
2	[BUG]  [BUGGY]  RectangleConstraint  c4  =  new  RectangleConstraint(width  -  w[2]  -  w[3],  null,  LengthConstraintType.FIXED,  0,  0,  null,  LengthConstraintType.NONE,  0.0,  null,  LengthConstraintType.  [CE]  ')'  expected  [FE]              java.lang.IllegalArgumentException:  Range(double      [CONTEXT]      LengthConstraintType.NONE);  Size2D  size  =  this.rightBlock.arrange(g2,  c3);  w[3]  =  size.width;  h[3]  =  size.height;  }  h[2]  =  Math.max(h[2],  h[3]);  h[3]  =  h[2];  if  (this.centerBlock  !=  null)  {      [BUGGY]  RectangleConstraint  c4  =  new  RectangleConstraint(width  -  w[2]  -  w[3],  null,  LengthConstraintType.FIXED,  0,  0,  null,  LengthConstraintType.NONE,  0.0,  null,  LengthConstraintType.  [BUGGY]      -  w[3],  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  Size2D  size  =  this.centerBlock.arrange(g2,  c4);  w[4]  =  size.width;  h[4]  =  size.height;  }  double  height  =  h[0]  +  h[1]  +  Math.max(h[2],  Math.max(h[3],  h[4]));  return  arrange(container,  g2,  new  RectangleConstraint(width,  height));  }  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	315	317	1	replace	RectangleConstraint  c4  =  new  RectangleConstraint(width  -  w[2]  -  w[3],  null,  LengthConstraintType.FIXED,  0,  0,  null,  LengthConstraintType.NONE,  0.0,  null,  LengthConstraintType.	  RectangleConstraint    c4    =    new    RectangleConstraint(width    -    w[2]    -    w[3],    null,    LengthConstraintType.FIXED,    0,    0,    null,    LengthConstraintType.NONE,    0.0,    null,    LengthConstraintType.N    	non-compiled	[CE]  ')'  expected	13	None	replace
3	[BUG]  [BUGGY]  RectangleConstraint  c4  =  new  RectangleConstraint(width  -  this.centerBlock[2]  -  this.rightBlock[0],  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  [CE]  array  required,  but  Block  found  [FE]            java.lang.IllegalArgumentException:  Range(double      [CONTEXT]      LengthConstraintType.NONE);  Size2D  size  =  this.rightBlock.arrange(g2,  c3);  w[3]  =  size.width;  h[3]  =  size.height;  }  h[2]  =  Math.max(h[2],  h[3]);  h[3]  =  h[2];  if  (this.centerBlock  !=  null)  {      [BUGGY]  RectangleConstraint  c4  =  new  RectangleConstraint(width  -  this.centerBlock[2]  -  this.rightBlock[0],  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  [BUGGY]      -  w[3],  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  Size2D  size  =  this.centerBlock.arrange(g2,  c4);  w[4]  =  size.width;  h[4]  =  size.height;  }  double  height  =  h[0]  +  h[1]  +  Math.max(h[2],  Math.max(h[3],  h[4]));  return  arrange(container,  g2,  new  RectangleConstraint(width,  height));  }  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	315	317	1	replace	RectangleConstraint  c4  =  new  RectangleConstraint(width  -  this.centerBlock[2]  -  this.rightBlock[0],  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);	  RectangleConstraint    c4    =    new    RectangleConstraint(width    -    this.centerBlock[2]    -    this.rightBlock[3],    null,    LengthConstraintType.FIXED,    0.0,    null,    LengthConstraintType.NONE);    	non-compiled	[CE]  array  required,  but  Block  found	10	None	replace
4	[BUG]  [BUGGY]  RectangleConstraint  c4  =  new  RectangleConstraint(width  -  this.centerBlock[2]  -  this.rightBlock[1],  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  [CE]  array  required,  but  Block  found  [FE]              java.lang.IllegalArgumentException:  Range(double      [CONTEXT]      LengthConstraintType.NONE);  Size2D  size  =  this.rightBlock.arrange(g2,  c3);  w[3]  =  size.width;  h[3]  =  size.height;  }  h[2]  =  Math.max(h[2],  h[3]);  h[3]  =  h[2];  if  (this.centerBlock  !=  null)  {      [BUGGY]  RectangleConstraint  c4  =  new  RectangleConstraint(width  -  this.centerBlock[2]  -  this.rightBlock[1],  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  [BUGGY]      -  w[3],  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  Size2D  size  =  this.centerBlock.arrange(g2,  c4);  w[4]  =  size.width;  h[4]  =  size.height;  }  double  height  =  h[0]  +  h[1]  +  Math.max(h[2],  Math.max(h[3],  h[4]));  return  arrange(container,  g2,  new  RectangleConstraint(width,  height));  }  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	315	317	1	replace	RectangleConstraint  c4  =  new  RectangleConstraint(width  -  this.centerBlock[2]  -  this.rightBlock[1],  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);	  RectangleConstraint    c4    =    new    RectangleConstraint(width    -    this.centerBlock[2]    -    this.rightBlock[3],    null,    LengthConstraintType.FIXED,    0.0,    null,    LengthConstraintType.NONE);    	non-compiled	[CE]  array  required,  but  Block  found	10	None	replace
5	[BUG]  [BUGGY]  RectangleConstraint  c4  =  new  RectangleConstraint(width  -  this.centerBlock[2]  -  w[3],  null,  this.centerBlock,  0,  0,  null,  LengthConstraintType.NONE);  [CE]  array  required,  but  Block  found  [FE]            java.lang.IllegalArgumentException:  Range(double      [CONTEXT]      LengthConstraintType.NONE);  Size2D  size  =  this.rightBlock.arrange(g2,  c3);  w[3]  =  size.width;  h[3]  =  size.height;  }  h[2]  =  Math.max(h[2],  h[3]);  h[3]  =  h[2];  if  (this.centerBlock  !=  null)  {      [BUGGY]  RectangleConstraint  c4  =  new  RectangleConstraint(width  -  this.centerBlock[2]  -  w[3],  null,  this.centerBlock,  0,  0,  null,  LengthConstraintType.NONE);  [BUGGY]      -  w[3],  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  Size2D  size  =  this.centerBlock.arrange(g2,  c4);  w[4]  =  size.width;  h[4]  =  size.height;  }  double  height  =  h[0]  +  h[1]  +  Math.max(h[2],  Math.max(h[3],  h[4]));  return  arrange(container,  g2,  new  RectangleConstraint(width,  height));  }  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	315	317	1	replace	RectangleConstraint  c4  =  new  RectangleConstraint(width  -  this.centerBlock[2]  -  w[3],  null,  this.centerBlock,  0,  0,  null,  LengthConstraintType.NONE);	  RectangleConstraint    c4    =    new    RectangleConstraint(width    -    w[2]    -    w[3],    null,    this.centerBlock,    0,    0,    null,    LengthConstraintType.NONE);    	non-compiled	[CE]  array  required,  but  Block  found	8	None	replace
6	[BUG]  [BUGGY]  RectangleConstraint  c4  =  new  RectangleConstraint(width  -  this.centerBlock[2]  -  w[3],  null,  this.centerBlock,  0,  0,  null,  LengthConstraintType.FIXED);  [CE]  array  required,  but  Block  found  [FE]              java.lang.IllegalArgumentException:  Range(double      [CONTEXT]      LengthConstraintType.NONE);  Size2D  size  =  this.rightBlock.arrange(g2,  c3);  w[3]  =  size.width;  h[3]  =  size.height;  }  h[2]  =  Math.max(h[2],  h[3]);  h[3]  =  h[2];  if  (this.centerBlock  !=  null)  {      [BUGGY]  RectangleConstraint  c4  =  new  RectangleConstraint(width  -  this.centerBlock[2]  -  w[3],  null,  this.centerBlock,  0,  0,  null,  LengthConstraintType.FIXED);  [BUGGY]      -  w[3],  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  Size2D  size  =  this.centerBlock.arrange(g2,  c4);  w[4]  =  size.width;  h[4]  =  size.height;  }  double  height  =  h[0]  +  h[1]  +  Math.max(h[2],  Math.max(h[3],  h[4]));  return  arrange(container,  g2,  new  RectangleConstraint(width,  height));  }  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	315	317	1	replace	RectangleConstraint  c4  =  new  RectangleConstraint(width  -  this.centerBlock[2]  -  w[3],  null,  this.centerBlock,  0,  0,  null,  LengthConstraintType.FIXED);	  RectangleConstraint    c4    =    new    RectangleConstraint(width    -    w[2]    -    w[3],    null,    this.centerBlock,    0,    0,    null,    LengthConstraintType.NONE);    	non-compiled	[CE]  array  required,  but  Block  found	8	None	replace
7	[BUG]  [BUGGY]  Size2D  size  =  this.centerBlock.arrange(g2,  c4);  [CE]  cannot  find  symbol  c4  [FE]              java.lang.IllegalArgumentException:  Range(double      [CONTEXT]      LengthConstraintType.NONE);  Size2D  size  =  this.rightBlock.arrange(g2,  c3);  w[3]  =  size.width;  h[3]  =  size.height;  }  h[2]  =  Math.max(h[2],  h[3]);  h[3]  =  h[2];  if  (this.centerBlock  !=  null)  {      [BUGGY]  Size2D  size  =  this.centerBlock.arrange(g2,  c4);  [BUGGY]      RectangleConstraint  c4  =  new  RectangleConstraint(width  -  w[2]      -  w[3],  null,  LengthConstraintType.FIXED,  0.0,  null,          LengthConstraintType.NONE);  -  w[3],  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  Size2D  size  =  this.centerBlock.arrange(g2,  c4);  w[4]  =  size.width;  h[4]  =  size.height;  }  double  height  =  h[0]  +  h[1]  +  Math.max(h[2],  Math.max(h[3],  h[4]));  return  arrange(container,  g2,  new  RectangleConstraint(width,  height));  }  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	315	317	1	replace	Size2D  size  =  this.centerBlock.arrange(g2,  c4);	  Size2D    size    =    this.centerBlock.arrange(g2,    c1);    	non-compiled	[CE]  cannot  find  symbol  c4	6	None	replace
8	[BUG]  [BUGGY]  RectangleConstraint  c4  =  new  RectangleConstraint(width  -  this.centerBlock[2]  -  w[3],  null,  w[3],  0,  0,  null,  LengthConstraintType.FIXED);  [CE]  array  required,  but  Block  found  [FE]              java.lang.IllegalArgumentException:  Range(double      [CONTEXT]      LengthConstraintType.NONE);  Size2D  size  =  this.rightBlock.arrange(g2,  c3);  w[3]  =  size.width;  h[3]  =  size.height;  }  h[2]  =  Math.max(h[2],  h[3]);  h[3]  =  h[2];  if  (this.centerBlock  !=  null)  {      [BUGGY]  RectangleConstraint  c4  =  new  RectangleConstraint(width  -  this.centerBlock[2]  -  w[3],  null,  w[3],  0,  0,  null,  LengthConstraintType.FIXED);  [BUGGY]      -  w[3],  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  Size2D  size  =  this.centerBlock.arrange(g2,  c4);  w[4]  =  size.width;  h[4]  =  size.height;  }  double  height  =  h[0]  +  h[1]  +  Math.max(h[2],  Math.max(h[3],  h[4]));  return  arrange(container,  g2,  new  RectangleConstraint(width,  height));  }  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	315	317	1	replace	RectangleConstraint  c4  =  new  RectangleConstraint(width  -  this.centerBlock[2]  -  w[3],  null,  w[3],  0,  0,  null,  LengthConstraintType.FIXED);	  RectangleConstraint    c4    =    new    RectangleConstraint(width    -    w[2]    -    w[3],    null,    this.centerBlock,    0,    0,    null,    LengthConstraintType.FIXED);    	non-compiled	[CE]  array  required,  but  Block  found	9	None	replace
9	[BUG]  [BUGGY]  RectangleConstraint  c4  =  new  RectangleConstraint(width[2]  -  this.centerBlock[2]  -  this.centerBlock[3],  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  [CE]  array  required,  but  double  found  [FE]            java.lang.IllegalArgumentException:  Range(double      [CONTEXT]      LengthConstraintType.NONE);  Size2D  size  =  this.rightBlock.arrange(g2,  c3);  w[3]  =  size.width;  h[3]  =  size.height;  }  h[2]  =  Math.max(h[2],  h[3]);  h[3]  =  h[2];  if  (this.centerBlock  !=  null)  {      [BUGGY]  RectangleConstraint  c4  =  new  RectangleConstraint(width[2]  -  this.centerBlock[2]  -  this.centerBlock[3],  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  [BUGGY]      -  w[3],  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  Size2D  size  =  this.centerBlock.arrange(g2,  c4);  w[4]  =  size.width;  h[4]  =  size.height;  }  double  height  =  h[0]  +  h[1]  +  Math.max(h[2],  Math.max(h[3],  h[4]));  return  arrange(container,  g2,  new  RectangleConstraint(width,  height));  }  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	315	317	1	replace	RectangleConstraint  c4  =  new  RectangleConstraint(width[2]  -  this.centerBlock[2]  -  this.centerBlock[3],  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);	  RectangleConstraint    c4    =    new    RectangleConstraint(w[2]    -    this.centerBlock[2]    -    this.centerBlock[3],    null,    LengthConstraintType.FIXED,    0.0,    null,    LengthConstraintType.NONE);    	non-compiled	[CE]  array  required,  but  double  found	1	None	replace
10	[BUG]  [BUGGY]  RectangleConstraint  c4  =  new  RectangleConstraint(w[2]  -  this.centerBlock[2]  -  this.centerBlock[0],  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  [CE]  array  required,  but  Block  found  [FE]              java.lang.IllegalArgumentException:  Range(double      [CONTEXT]      LengthConstraintType.NONE);  Size2D  size  =  this.rightBlock.arrange(g2,  c3);  w[3]  =  size.width;  h[3]  =  size.height;  }  h[2]  =  Math.max(h[2],  h[3]);  h[3]  =  h[2];  if  (this.centerBlock  !=  null)  {      [BUGGY]  RectangleConstraint  c4  =  new  RectangleConstraint(w[2]  -  this.centerBlock[2]  -  this.centerBlock[0],  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  [BUGGY]      -  w[3],  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);  Size2D  size  =  this.centerBlock.arrange(g2,  c4);  w[4]  =  size.width;  h[4]  =  size.height;  }  double  height  =  h[0]  +  h[1]  +  Math.max(h[2],  Math.max(h[3],  h[4]));  return  arrange(container,  g2,  new  RectangleConstraint(width,  height));  }  [CLASS]  BorderArrangement  [METHOD]  arrangeFN  [RETURN_TYPE]  Size2D  BlockContainer  container  Graphics2D  g2  double  width  [VARIABLES]  Size2D  size  boolean  double[]  h  w  BlockContainer  container  double  height  maxW  width  Block  block  bottomBlock  centerBlock  leftBlock  rightBlock  topBlock  RectangleConstraint  c1  c2  c3  c4  long  serialVersionUID  Graphics2D  g2  	projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java	1.0	315	317	1	replace	RectangleConstraint  c4  =  new  RectangleConstraint(w[2]  -  this.centerBlock[2]  -  this.centerBlock[0],  null,  LengthConstraintType.FIXED,  0.0,  null,  LengthConstraintType.NONE);	  RectangleConstraint    c4    =    new    RectangleConstraint(w[2]    -    this.centerBlock[2]    -    this.centerBlock[3],    null,    LengthConstraintType.FIXED,    0.0,    null,    LengthConstraintType.NONE);    	non-compiled	[CE]  array  required,  but  Block  found	1	None	replace
