bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  long  labelLinkMargin  =  Double.parseDouble( "NaN ");  [CE]  possible  loss  of  precision  [FE]        AssertionFailedError      [CONTEXT]        [BUGGY]  long  labelLinkMargin  =  Double.parseDouble( "NaN ");  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	395	395	1	replace	long  labelLinkMargin  =  Double.parseDouble( "NaN ");	  private    double    labelLinkMargin    =    1.0;    double    labelLinkMargin    =    Double.parseDouble(   "n   ");    	non-compiled	[CE]  possible  loss  of  precision	7	None	replace
2	[BUG]  [BUGGY]  long  labelLinkMargin  =  Double.parseDouble( "null ");  [CE]  possible  loss  of  precision  [FE]          AssertionFailedError      [CONTEXT]        [BUGGY]  long  labelLinkMargin  =  Double.parseDouble( "null ");  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	395	395	1	replace	long  labelLinkMargin  =  Double.parseDouble( "null ");	  private    double    labelLinkMargin    =    1.0;    double    labelLinkMargin    =    Double.parseDouble(   "n   ");    	non-compiled	[CE]  possible  loss  of  precision	7	None	replace
3	[BUG]  [BUGGY]  long  labelLinkMargin  =  Math.max(0.0,  labelLineMargin);  [CE]  cannot  find  symbol  labelLineMargin  [FE]          AssertionFailedError      [CONTEXT]        [BUGGY]  long  labelLinkMargin  =  Math.max(0.0,  labelLineMargin);  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	395	395	1	replace	long  labelLinkMargin  =  Math.max(0.0,  labelLineMargin);	  private    double    labelLinkMargin    =    0.0;    double    labelLinkMargin    =    Math.max(0.0,    labelLineMargin);    	non-compiled	[CE]  cannot  find  symbol  labelLineMargin	11	None	replace
4	[BUG]  [BUGGY]  double  labelLinkMargin  =  Math.max(0.0,  labelLineMargin);  [CE]  cannot  find  symbol  labelLineMargin  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  double  labelLinkMargin  =  Math.max(0.0,  labelLineMargin);  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	395	395	1	replace	double  labelLinkMargin  =  Math.max(0.0,  labelLineMargin);	  private    double    labelLinkMargin    =    0.0;    double    labelLinkMargin    =    Math.max(0.0,    labelLineMargin);    	non-compiled	[CE]  cannot  find  symbol  labelLineMargin	11	None	replace
5	[BUG]  [BUGGY]  double  labelLinkMargin  =  0.0;  Double.parseDouble(labelLinkMargin));  [CE]  <identifier>  expected  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  double  labelLinkMargin  =  0.0;  Double.parseDouble(labelLinkMargin));  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	395	395	1	replace	double  labelLinkMargin  =  0.0;  Double.parseDouble(labelLinkMargin));	  private    double    labelLinkMargin    =    0.0;    Double.parseDouble(labelLinkMargin));    	non-compiled	[CE]  <identifier>  expected	3	None	replace
6	[BUG]  [BUGGY]  double  labelLinkMargin  =  0.0;  Double.parseDouble(labelLinkMargin);  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  double  labelLinkMargin  =  0.0;  Double.parseDouble(labelLinkMargin);  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	395	395	1	replace	double  labelLinkMargin  =  0.0;  Double.parseDouble(labelLinkMargin);	  private    double    labelLinkMargin    =    0.0;    Double.parseDouble(labelLinkMargin));    	non-compiled	[CE]  <identifier>  expected	3	None	replace
7	[BUG]  [BUGGY]  long  labelLinkMargin  =  0.0;  [CE]  possible  loss  of  precision  [FE]          AssertionFailedError      [CONTEXT]        [BUGGY]  long  labelLinkMargin  =  0.0;  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	395	395	1	replace	long  labelLinkMargin  =  0.0;	  private    double    labelLinkMargin    =    1.0;    double    labelLinkMargin    =    0.0;    	non-compiled	[CE]  possible  loss  of  precision	5	None	replace
8	[BUG]  [BUGGY]  this.labelLinkMargin  =  1.0;  [CE]  illegal  start  of  type  [FE]          AssertionFailedError      [CONTEXT]        [BUGGY]  this.labelLinkMargin  =  1.0;  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	395	395	1	replace	this.labelLinkMargin  =  1.0;	  private    double    labelLinkMargin    =    0.0;    this.labelLinkMargin    =    1.0;    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
9	[BUG]  [BUGGY]  this.labelLinkMargin  =  0.0;  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  this.labelLinkMargin  =  0.0;  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	395	395	1	replace	this.labelLinkMargin  =  0.0;	  private    double    labelLinkMargin    =    0.0;    this.labelLinkMargin    =    1.0;    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
10	[BUG]  [BUGGY]  long  labelLinkMargin  =  1.0;  [CE]  possible  loss  of  precision  [FE]        AssertionFailedError      [CONTEXT]        [BUGGY]  long  labelLinkMargin  =  1.0;  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	395	395	1	replace	long  labelLinkMargin  =  1.0;	  private    double    labelLinkMargin    =    1.0;    double    labelLinkMargin    =    1.0;    	non-compiled	[CE]  possible  loss  of  precision	4	None	replace
11	[BUG]  [BUGGY]  Double  labelLinkMargin  =  1.0;  [CE]  incompatible  types  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  Double  labelLinkMargin  =  1.0;  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	395	395	1	replace	Double  labelLinkMargin  =  1.0;	  private    double    labelLinkMargin    =    1.0;    Double    labelLinkMargin    =    1.0;    	non-compiled	[CE]  incompatible  types	6	None	replace
12	[BUG]  [BUGGY]  PiePlot  plot  =  getPlot();  [CE]  cannot  find  symbol  [FE]        AssertionFailedError      [CONTEXT]        [BUGGY]  PiePlot  plot  =  getPlot();  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	395	395	1	replace	PiePlot  plot  =  getPlot();	  private    double    labelLinkMargin    =    1.0;    PiePlot    plot    =    getPlot();    	non-compiled	[CE]  cannot  find  symbol	12	None	replace
