bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  contains(str.toLowerCase(),  searchStr.toLowerCase());  [CE]  illegal  start  of  type  [FE]    AssertionFailedError  [CONTEXT]  public  static  boolean  containsIgnoreCase(String  str,  String  searchStr)  {  if  (str  ==  null  ||  searchStr  ==  null)  {  return  false;  }  [BUGGY]  return  contains(str.toLowerCase(),  searchStr.toLowerCase());  [BUGGY]  }  [CLASS]  StringUtils  [METHOD]  containsIgnoreCase  [RETURN_TYPE]  boolean  String  str  String  searchStr  [VARIABLES]  int  INDEX_NOT_FOUND  PAD_LIMIT  end  found  i  index  ordinal  start  startPos  strLen  strsLen  String  EMPTY  searchStr  str  str1  str2  stripChars  ts  boolean  	projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java	0.7071067811865475	1048	1048	1	replace	return  contains(str.toLowerCase(),  searchStr.toLowerCase());	return  contains(str.toUpperCase(),  searchStr.toUpperCase());  	non-compiled	[CE]  illegal  start  of  type	3	None	replace
2	[BUG]  [BUGGY]  return  contains(str.toLowerCase(),  searchStr.toUpperCase());  [CE]  illegal  start  of  type  [FE]      AssertionFailedError  [CONTEXT]  public  static  boolean  containsIgnoreCase(String  str,  String  searchStr)  {  if  (str  ==  null  ||  searchStr  ==  null)  {  return  false;  }  [BUGGY]  return  contains(str.toLowerCase(),  searchStr.toUpperCase());  [BUGGY]  }  [CLASS]  StringUtils  [METHOD]  containsIgnoreCase  [RETURN_TYPE]  boolean  String  str  String  searchStr  [VARIABLES]  int  INDEX_NOT_FOUND  PAD_LIMIT  end  found  i  index  ordinal  start  startPos  strLen  strsLen  String  EMPTY  searchStr  str  str1  str2  stripChars  ts  boolean  	projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java	0.7071067811865475	1048	1048	1	replace	return  contains(str.toLowerCase(),  searchStr.toUpperCase());	return  contains(str.toUpperCase(),  searchStr.toUpperCase());  	non-compiled	[CE]  illegal  start  of  type	3	None	replace
3	[BUG]  [BUGGY]  return  containsIgnoreCase(str.toUpperCase(),  searchStr.toUpperCase());  [CE]  illegal  start  of  type  [FE]        AssertionFailedError  [CONTEXT]  public  static  boolean  containsIgnoreCase(String  str,  String  searchStr)  {  if  (str  ==  null  ||  searchStr  ==  null)  {  return  false;  }  [BUGGY]  return  containsIgnoreCase(str.toUpperCase(),  searchStr.toUpperCase());  [BUGGY]  }  [CLASS]  StringUtils  [METHOD]  containsIgnoreCase  [RETURN_TYPE]  boolean  String  str  String  searchStr  [VARIABLES]  int  INDEX_NOT_FOUND  PAD_LIMIT  end  found  i  index  ordinal  start  startPos  strLen  strsLen  String  EMPTY  searchStr  str  str1  str2  stripChars  ts  boolean  	projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java	0.7071067811865475	1048	1048	1	replace	return  containsIgnoreCase(str.toUpperCase(),  searchStr.toUpperCase());	return  contains(str.toUpperCase(),  searchStr.toUpperCase());  	non-compiled	[CE]  illegal  start  of  type	3	None	replace
4	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]          AssertionFailedError  [CONTEXT]  public  static  boolean  containsIgnoreCase(String  str,  String  searchStr)  {  if  (str  ==  null  ||  searchStr  ==  null)  {  return  false;  }  [BUGGY]    [BUGGY]  }  [CLASS]  StringUtils  [METHOD]  containsIgnoreCase  [RETURN_TYPE]  boolean  String  str  String  searchStr  [VARIABLES]  int  INDEX_NOT_FOUND  PAD_LIMIT  end  found  i  index  ordinal  start  startPos  strLen  strsLen  String  EMPTY  searchStr  str  str1  str2  stripChars  ts  boolean  	projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java	0.7071067811865475	1048	1048	1	replace	  	return  contains(str.toUpperCase(),  searchStr.toUpperCase());  	non-compiled	[CE]  illegal  start  of  type	3	None	replace
5	[BUG]  [BUGGY]    int  strLen  =  str.length();  [CE]  illegal  start  of  type  [FE]    AssertionFailedError  [CONTEXT]  public  static  boolean  containsIgnoreCase(String  str,  String  searchStr)  {  if  (str  ==  null  ||  searchStr  ==  null)  {  return  false;  }  [BUGGY]    int  strLen  =  str.length();  [BUGGY]  return  contains(str.toUpperCase(),  searchStr.toUpperCase());  }  [CLASS]  StringUtils  [METHOD]  containsIgnoreCase  [RETURN_TYPE]  boolean  String  str  String  searchStr  [VARIABLES]  int  INDEX_NOT_FOUND  PAD_LIMIT  end  found  i  index  ordinal  start  startPos  strLen  strsLen  String  EMPTY  searchStr  str  str1  str2  stripChars  ts  boolean  	projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java	0.7071067811865475	1048	1048	1	replace	    int  strLen  =  str.length();		non-compiled	[CE]  illegal  start  of  type	4	None	add
6	[BUG]  [BUGGY]    String  str  =  searchStr.substring(0,  searchStr.length()  -  1);  [CE]  illegal  start  of  type  [FE]      AssertionFailedError  [CONTEXT]  public  static  boolean  containsIgnoreCase(String  str,  String  searchStr)  {  if  (str  ==  null  ||  searchStr  ==  null)  {  return  false;  }  [BUGGY]    String  str  =  searchStr.substring(0,  searchStr.length()  -  1);  [BUGGY]  return  contains(str.toUpperCase(),  searchStr.toUpperCase());  }  [CLASS]  StringUtils  [METHOD]  containsIgnoreCase  [RETURN_TYPE]  boolean  String  str  String  searchStr  [VARIABLES]  int  INDEX_NOT_FOUND  PAD_LIMIT  end  found  i  index  ordinal  start  startPos  strLen  strsLen  String  EMPTY  searchStr  str  str1  str2  stripChars  ts  boolean  	projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java	0.7071067811865475	1048	1048	1	replace	    String  str  =  searchStr.substring(0,  searchStr.length()  -  1);		non-compiled	[CE]  illegal  start  of  type	4	None	add
7	[BUG]  [BUGGY]    int  index  =  str.indexOf(searchStr);  [CE]  <identifier>  expected  [FE]        AssertionFailedError  [CONTEXT]  public  static  boolean  containsIgnoreCase(String  str,  String  searchStr)  {  if  (str  ==  null  ||  searchStr  ==  null)  {  return  false;  }  [BUGGY]    int  index  =  str.indexOf(searchStr);  [BUGGY]  return  contains(str.toUpperCase(),  searchStr.toUpperCase());  }  [CLASS]  StringUtils  [METHOD]  containsIgnoreCase  [RETURN_TYPE]  boolean  String  str  String  searchStr  [VARIABLES]  int  INDEX_NOT_FOUND  PAD_LIMIT  end  found  i  index  ordinal  start  startPos  strLen  strsLen  String  EMPTY  searchStr  str  str1  str2  stripChars  ts  boolean  	projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java	0.7071067811865475	1048	1048	1	replace	    int  index  =  str.indexOf(searchStr);		non-compiled	[CE]  <identifier>  expected	4	None	add
8	[BUG]  [BUGGY]    int  index  =  str.indexOf(searchStr)+  1;  [CE]  illegal  start  of  type  [FE]          AssertionFailedError  [CONTEXT]  public  static  boolean  containsIgnoreCase(String  str,  String  searchStr)  {  if  (str  ==  null  ||  searchStr  ==  null)  {  return  false;  }  [BUGGY]    int  index  =  str.indexOf(searchStr)+  1;  [BUGGY]  return  contains(str.toUpperCase(),  searchStr.toUpperCase());  }  [CLASS]  StringUtils  [METHOD]  containsIgnoreCase  [RETURN_TYPE]  boolean  String  str  String  searchStr  [VARIABLES]  int  INDEX_NOT_FOUND  PAD_LIMIT  end  found  i  index  ordinal  start  startPos  strLen  strsLen  String  EMPTY  searchStr  str  str1  str2  stripChars  ts  boolean  	projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java	0.7071067811865475	1048	1048	1	replace	    int  index  =  str.indexOf(searchStr)+  1;		non-compiled	[CE]  illegal  start  of  type	4	None	add
9	[BUG]  [BUGGY]    String  str  =  searchStr.substring(0,  searchStr.length()  -  2);  [CE]  <identifier>  expected  [FE]            AssertionFailedError  [CONTEXT]  public  static  boolean  containsIgnoreCase(String  str,  String  searchStr)  {  if  (str  ==  null  ||  searchStr  ==  null)  {  return  false;  }  [BUGGY]    String  str  =  searchStr.substring(0,  searchStr.length()  -  2);  [BUGGY]  return  contains(str.toUpperCase(),  searchStr.toUpperCase());  }  [CLASS]  StringUtils  [METHOD]  containsIgnoreCase  [RETURN_TYPE]  boolean  String  str  String  searchStr  [VARIABLES]  int  INDEX_NOT_FOUND  PAD_LIMIT  end  found  i  index  ordinal  start  startPos  strLen  strsLen  String  EMPTY  searchStr  str  str1  str2  stripChars  ts  boolean  	projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java	0.7071067811865475	1048	1048	1	replace	    String  str  =  searchStr.substring(0,  searchStr.length()  -  2);		non-compiled	[CE]  <identifier>  expected	4	None	add
10	[BUG]  [BUGGY]  return  contains(searchStr.toUpperCase(),  str.toUpperCase());  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]  public  static  boolean  containsIgnoreCase(String  str,  String  searchStr)  {  if  (str  ==  null  ||  searchStr  ==  null)  {  return  false;  }  [BUGGY]  return  contains(searchStr.toUpperCase(),  str.toUpperCase());  [BUGGY]  }  [CLASS]  StringUtils  [METHOD]  containsIgnoreCase  [RETURN_TYPE]  boolean  String  str  String  searchStr  [VARIABLES]  int  INDEX_NOT_FOUND  PAD_LIMIT  end  found  i  index  ordinal  start  startPos  strLen  strsLen  String  EMPTY  searchStr  str  str1  str2  stripChars  ts  boolean  	projects/Lang40/src/java/org/apache/commons/lang/StringUtils.java	0.7071067811865475	1048	1048	1	replace	return  contains(searchStr.toUpperCase(),  str.toUpperCase());	return  contains(str.toUpperCase(),  searchStr.toUpperCase());  	non-compiled	[CE]  <identifier>  expected	3	None	replace
