projects/Time2/src/main/java/org/joda/time/Partial.java155iChronology=chronology;
projects/Time2/src/main/java/org/joda/time/Partial.java155iChronology=chronology.withUTC();
projects/Time2/src/main/java/org/joda/time/Partial.java155iChronology=type;
projects/Time2/src/main/java/org/joda/time/Partial.java155
projects/Time2/src/main/java/org/joda/time/Partial.java155iPartial=type.getPartial();
projects/Time2/src/main/java/org/joda/time/Partial.java155DateTimeFieldTypetype=type.getField(iChronology);
projects/Time2/src/main/java/org/joda/time/Partial.java155iPartial=DateTimeUtils.getChronology(chronology).withUTC();
projects/Time2/src/main/java/org/joda/time/Partial.java155iPartial=DateTimeUtils.getChronology(chronology);
projects/Time2/src/main/java/org/joda/time/Partial.java155iPartial=chronology.withUTC();
projects/Time2/src/main/java/org/joda/time/Partial.java155DateTimeFieldTypetype=type.getField(chronology);
projects/Time2/src/main/java/org/joda/time/Partial.java155if(type==null){thrownewIllegalArgumentException("Thefieldtypemustnotbenull.");}
projects/Time2/src/main/java/org/joda/time/Partial.java155if(type==null){thrownewIllegalArgumentException("Thefieldtypemustnotbenull");}
projects/Time2/src/main/java/org/joda/time/Partial.java155iPartial=type.withUTC();
projects/Time2/src/main/java/org/joda/time/Partial.java155DateTimeFieldTypetype=type.getField(this,value);
projects/Time2/src/main/java/org/joda/time/Partial.java155DateTimeFieldTypetype=iChronology.getFieldType(type);
projects/Time2/src/main/java/org/joda/time/Partial.java155iChronology=type.getChronology();
projects/Time2/src/main/java/org/joda/time/Partial.java155iChronology=chronology.withUTC(value);
projects/Time2/src/main/java/org/joda/time/Partial.java155iChronology=DateTimeUtils.getChronology(chronology).withUTC();
projects/Time2/src/main/java/org/joda/time/Partial.java155iChronology=DateTimeUtils.getChronology(chronology);
projects/Time2/src/main/java/org/joda/time/Partial.java155iPartial=chronology.withUTC(value);
projects/Time2/src/main/java/org/joda/time/Partial.java155DateTimeFieldTypetype=chronology.getField(type);
projects/Time2/src/main/java/org/joda/time/Partial.java155DateTimeFieldTypetype=chronology.getField(iChronology);
projects/Time2/src/main/java/org/joda/time/Partial.java155DateTimeFieldTypetype=iChronology.getField(type);
projects/Time2/src/main/java/org/joda/time/Partial.java155if(type==null){thrownewIllegalArgumentException(""),"Thefieldtypemustnotbenull.");}
projects/Time2/src/main/java/org/joda/time/Partial.java155DateTimeFieldTypetype=type.getField(chronology).withUTC();
projects/Time2/src/main/java/org/joda/time/Partial.java155DateTimeFieldTypetype=type.getField(this,value-1);
projects/Time2/src/main/java/org/joda/time/Partial.java155DateTimeFieldTypetype=type.getField(this,value,chronology);
projects/Time2/src/main/java/org/joda/time/Partial.java155natures=newLinkedHashMap<DateTimeFieldType>();
projects/Time2/src/main/java/org/joda/time/Partial.java155natures=newLinkedList<DateTimeFieldType>();
projects/Time2/src/main/java/org/joda/time/Partial.java155DateTimeFieldTypetype=chronology.getFieldType(type);
projects/Time2/src/main/java/org/joda/time/Partial.java155DateTimeFieldTypetype=iChronology.getFieldType(chronology);
projects/Time2/src/main/java/org/joda/time/Partial.java155iPartial=type.withUTC(value);
projects/Time2/src/main/java/org/joda/time/Partial.java155DateTimeFieldTypetype=iPartial.getField(type);
projects/Time2/src/main/java/org/joda/time/Partial.java155DateTimeFieldTypetype=iPartial.getField(chronology);
projects/Time2/src/main/java/org/joda/time/Partial.java155DateTimeFieldTypetype=chronology.getFieldType(value);
projects/Time2/src/main/java/org/joda/time/Partial.java155iChronology=chronology.getChronology();
projects/Time2/src/main/java/org/joda/time/Partial.java155DateTimeFieldTypetype=chronology.getField(iPartial);
projects/Time2/src/main/java/org/joda/time/Partial.java155DateTimeFieldTypetype=iChronology.getField(chronology);
projects/Time2/src/main/java/org/joda/time/Partial.java155nested=newLinkedList<DateTimeFieldType>();
projects/Time2/src/main/java/org/joda/time/Partial.java155nested=newLinkedHashMap<DateTimeFieldType>();
projects/Time2/src/main/java/org/joda/time/Partial.java155DateTimeFieldTypetype=chronology.getField(chronology).withUTC();
projects/Time2/src/main/java/org/joda/time/Partial.java155iChronology=chronology.withUTC(this,value);
projects/Time2/src/main/java/org/joda/time/Partial.java155iChronology=chronology.withUTC(this);
projects/Time2/src/main/java/org/joda/time/Partial.java155iPartial=type.withZone();
projects/Time2/src/main/java/org/joda/time/Partial.java155iPartial=chronology.withUTC(this,value);
projects/Time2/src/main/java/org/joda/time/Partial.java155nested=newArrayList<DateTimeFieldType>();
projects/Time2/src/main/java/org/joda/time/Partial.java155iChronology=chronology.withUTC(type);
projects/Time2/src/main/java/org/joda/time/Partial.java155DateTimeFieldTypetype=chronology.getField(chronology);
projects/Time2/src/main/java/org/joda/time/Partial.java155DateTimeFieldTypetype=chronology.getField(this.iPartial);
projects/Time2/src/main/java/org/joda/time/Partial.java155iChronology=type.getChronology(chronology);
projects/Time2/src/main/java/org/joda/time/Partial.java155iChronology=DateTimeUtils.getInstance(chronology).withUTC();
projects/Time2/src/main/java/org/joda/time/Partial.java155DateTimeFieldTypetype=type.getField(this,value+1);
projects/Time2/src/main/java/org/joda/time/Partial.java155NullPointerFactory.createChronology(chronology).set(this,value);
projects/Time2/src/main/java/org/joda/time/Partial.java155NullPointerFactory.createChronology(chronology).validate(this);
projects/Time2/src/main/java/org/joda/time/Partial.java155DateTimeFieldTypetype=chronology.getField(this.iChronology);
projects/Time2/src/main/java/org/joda/time/Partial.java155iPartial=type.getField(chronology).withUTC();
projects/Time2/src/main/java/org/joda/time/Partial.java155DateTimeFieldTypetype=chronology.withUTC();
projects/Time2/src/main/java/org/joda/time/Partial.java155nature<0||type==null){thrownewIllegalArgumentException("Thefieldtypemustnotbenull.");}
projects/Time2/src/main/java/org/joda/time/Partial.java155nature<0||value==0){thrownewIllegalArgumentException("Thefieldtypemustnotbenull.");}
projects/Time2/src/main/java/org/joda/time/Partial.java155DateTimeFieldTypetype=chronology.getField(this,value);
projects/Time2/src/main/java/org/joda/time/Partial.java155if(value==0){thrownewIllegalArgumentException(""),"Thefieldtypemustnotbenull.");}
projects/Time2/src/main/java/org/joda/time/Partial.java155if(value<0){thrownewIllegalArgumentException(""),"Thefieldtypemustnotbenull.");}
projects/Time2/src/main/java/org/joda/time/Partial.java155NullPointer<DateTimeFieldType>it=type.getValue();
projects/Time2/src/main/java/org/joda/time/Partial.java155NullPointerFactory<DateTimeFieldType>it=type.getField(chronology);
