projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181IntegerentrySize=getEntrySize();
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181intentryOffset=getEntryOffset();
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181IntegerentryOffset=getEntryOffset();
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181intentrySize=getEntrySize();
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181IntegerentrySize=this.currEntry.getValue();
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181IntegerentryOffset=getEntryOffset().intValue();
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181intentryOffset=getEntrySize();
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize-entryOffset<Integer.MIN_VALUE||entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize-entryOffset<Integer.MAX_VALUE||entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=entryOffset&&entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<entryOffset||entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=MAX_VALUE||entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset<entrySize||entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=entryOffset||entryOffset==Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=entryOffset||entryOffset>=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=entryOffset||entryOffset<Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<EntrySize.MAX_VALUE||entryOffset==Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=EntrySize.MAX_VALUE||entryOffset==Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset<=EntrySize.MAX_VALUE||entrySize>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<EntrySize.MAX_VALUE||entryOffset>=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize==EntrySize.MAX_VALUE||entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=EntrySize.MAX_VALUE||entryOffset>=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<EntrySize.MIN_VALUE||entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<Integer.MAX_VALUE||entryOffset>=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<Integer.MAX_VALUE||entryOffset==Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset<Integer.MAX_VALUE||entrySize>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=Integer.MAX_VALUE||entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize>Integer.MAX_VALUE||entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset-entrySize==Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize-entryOffset==Integer.MIN_VALUE||entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset-entrySize==Integer.MIN_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize-entryOffset==Integer.MIN_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize-entryOffset==Integer.MIN_VALUE||entryOffset>=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<Integer.MIN_VALUE||entryOffset>=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<Integer.MIN_VALUE||entryOffset==Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset<Integer.MIN_VALUE||entrySize>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=Integer.MIN_VALUE||entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize>=Integer.MIN_VALUE||entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize>Integer.MIN_VALUE||entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset-entrySize!=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize-entryOffset!=Integer.MIN_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset-entrySize>=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize*entryOffset==Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize*entryOffset<Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize*entryOffset<=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize*entryOffset>=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize*entryOffset<Integer.MIN_VALUE||entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize*entryOffset!=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset*entrySize>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=entryOffset+Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=entryOffset){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=entryOffset-Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset-entrySize<Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset-entrySize<Integer.MIN_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=EntrySize.MIN_VALUE||entryOffset==Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=EntrySize.MIN_VALUE||entryOffset>=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset<=EntrySize.MIN_VALUE||entrySize>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize==EntrySize.MIN_VALUE||entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=EntrySize.MIN_VALUE||entryOffset<Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<EntrySize.MIN_VALUE||entryOffset==Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize>=Integer.MAX_VALUE||entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize==Integer.MAX_VALUE||entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize*length>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=Long.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize==Integer.MIN_VALUE||entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=this.blockSize||entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize==entryOffset||entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize>=entryOffset||entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=Long.MAX_VALUE||entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=LAST_VALUE||entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize>=EntrySize.MAX_VALUE||entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize-entryOffset<Integer.MIN_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize>=EntrySize.MIN_VALUE||entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181IntegerentryOffset=getEntrySize();
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181longentrySize=getEntrySize();
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize-entryOffset>Integer.MIN_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize/entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize*entryOffset>Integer.MAX_VALUE||entrySize*entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize-entryOffset>=Integer.MIN_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset>entrySize||entrySize>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=EntryOffset.MIN_VALUE||entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181intentryOffset=getEntryLength();
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181longentryOffset=getEntrySize();
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize-entryOffset<1){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize-entryOffset<Integer.MAX_VALUE||entrySize>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize-entryOffset<=Integer.MAX_VALUE||entrySize>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize-entryOffset>=Integer.MAX_VALUE||entrySize>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize-entryOffset==Integer.MAX_VALUE||entrySize>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset-entrySize<Integer.MAX_VALUE||entrySize>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize-entryOffset!=Integer.MAX_VALUE||entrySize>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181IntegerentryOffset=getEntryOffset().intValue()+1;
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181IntegerentryOffset=getEntryOffset().intValue()-1;
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181IntegerentryOffset=getEntryOffset().intValue()*2;
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181IntegerentryOffset=getEntryOffset().length();
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181IntegerentryOffset=getEntryOffset().longValue();
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181IntegerentryOffset=getEntryOffset().intValue()+2;
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<EntrySize.MAX_VALUE||entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset==EntrySize.MAX_VALUE||entrySize>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize>EntrySize.MAX_VALUE||entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize==EntrySize.MAX_VALUE||entryOffset<Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize==EntrySize.MAX_VALUE||entryOffset==Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize==EntrySize.MAX_VALUE||entryOffset>=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize==EntrySize.MAX_VALUE||entryOffset!=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset>=EntrySize.MAX_VALUE||entrySize>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize>=EntrySize.MAX_VALUE||entryOffset==Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize>=EntrySize.MAX_VALUE||entryOffset<Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize-entryOffset<=Integer.MAX_VALUE||entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize-entryOffset>=Integer.MAX_VALUE||entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize-entryOffset==Integer.MAX_VALUE||entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize-entryOffset!=Integer.MAX_VALUE||entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize-entryOffset<Integer.MAX_VALUE||entryOffset>=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<entryOffset||entryOffset>=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=entryOffset&&entryOffset>=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset<entrySize||entryOffset>=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=MAX_VALUE||entryOffset>=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize==entryOffset||entryOffset>=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<entryOffset||entryOffset==Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize==EntrySize.MIN_VALUE||entryOffset==Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset<=EntrySize.MIN_VALUE||entrySize==Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize>=EntrySize.MIN_VALUE||entryOffset==Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset<Integer.MAX_VALUE||entrySize<Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset<Integer.MAX_VALUE||entrySize<=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset<Integer.MIN_VALUE||entrySize<=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize-entryOffset<=Integer.MIN_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<entryOffset||entryOffset<Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=entryOffset&&entryOffset<Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset<entrySize||entryOffset<Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=recordSize||entryOffset<Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=this.blockSize||entryOffset<Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset<=entrySize||entryOffset<Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<entryOffset||entryOffset<Integer.MIN_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=MAX_VALUE||entryOffset==Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset<=MAX_VALUE||entrySize>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<MAX_VALUE||entryOffset==Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<MAX_VALUE||entryOffset>=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=MAX_VALUE||entryOffset!=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=MAX_VALUE||entryOffset<=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181IntegerentrySize=this.currEntry.getKey();
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181IntegerentrySize=this.currEntry.getEntrySize();
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181IntegerentrySize=this.currEntry.available();
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181IntegerentrySize=this.currEntry.getValue()+1;
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181IntegerentrySize=this.currEntry.getValue()-1;
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181IntegerentrySize=currEntry.getValue();
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset>=Integer.MIN_VALUE||entrySize>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize>=Integer.MIN_VALUE||entryOffset==Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize>=Integer.MIN_VALUE||entryOffset<Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize==Integer.MIN_VALUE||entryOffset>=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset<EntrySize.MIN_VALUE||entrySize==Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize>EntrySize.MIN_VALUE||entryOffset==Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize/entryOffset<Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize/entryOffset==Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize/entryOffset<Integer.MIN_VALUE||entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize/entryOffset<=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize/entryOffset>=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset/entrySize>Integer.MAX_VALUE){
