bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    this.defaultLeftPad  =  defaultLeftPad;  [CE]  illegal  start  of  type  [FE]    StringIndexOutOfBoundsException  [CONTEXT]    [BUGGY]    this.defaultLeftPad  =  defaultLeftPad;  [BUGGY]  public  int  defaultLeftPad  =  DEFAULT_LEFT_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	83	83	2	replace	    this.defaultLeftPad  =  defaultLeftPad;		non-compiled	[CE]  illegal  start  of  type	24	None	add
2	[BUG]  [BUGGY]    StringIndexOutOfBoundsException.printStackTrace();  [CE]  illegal  start  of  type  [FE]      StringIndexOutOfBoundsException  [CONTEXT]    [BUGGY]    StringIndexOutOfBoundsException.printStackTrace();  [BUGGY]  public  int  defaultLeftPad  =  DEFAULT_LEFT_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	83	83	2	replace	    StringIndexOutOfBoundsException.printStackTrace();		non-compiled	[CE]  illegal  start  of  type	24	None	add
3	[BUG]  [BUGGY]    this.defaultLeftPad  =  defaultLeftPad  +  1;  [CE]  illegal  start  of  type  [FE]        StringIndexOutOfBoundsException  [CONTEXT]    [BUGGY]    this.defaultLeftPad  =  defaultLeftPad  +  1;  [BUGGY]  public  int  defaultLeftPad  =  DEFAULT_LEFT_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	83	83	2	replace	    this.defaultLeftPad  =  defaultLeftPad  +  1;		non-compiled	[CE]  illegal  start  of  type	24	None	add
4	[BUG]  [BUGGY]    StringIndexOutOfBoundsException.printStackTrace(System.err);  [CE]  <identifier>  expected  [FE]          StringIndexOutOfBoundsException  [CONTEXT]    [BUGGY]    StringIndexOutOfBoundsException.printStackTrace(System.err);  [BUGGY]  public  int  defaultLeftPad  =  DEFAULT_LEFT_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	83	83	2	replace	    StringIndexOutOfBoundsException.printStackTrace(System.err);		non-compiled	[CE]  <identifier>  expected	24	None	add
5	[BUG]  [BUGGY]    this.defaultLeftPad  =  0;  [CE]  <identifier>  expected  [FE]            StringIndexOutOfBoundsException  [CONTEXT]    [BUGGY]    this.defaultLeftPad  =  0;  [BUGGY]  public  int  defaultLeftPad  =  DEFAULT_LEFT_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	83	83	2	replace	    this.defaultLeftPad  =  0;		non-compiled	[CE]  <identifier>  expected	24	None	add
6	[BUG]  [BUGGY]  public  int  defaultLeftPad  =  0;  [CE]  illegal  start  of  type  [FE]    StringIndexOutOfBoundsException  [CONTEXT]    [BUGGY]  public  int  defaultLeftPad  =  0;  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	83	83	2	replace	public  int  defaultLeftPad  =  0;	public  int  defaultLeftPad  =  DEFAULT_LEFT_PAD;  	non-compiled	[CE]  illegal  start  of  type	23	None	replace
7	[BUG]  [BUGGY]  public  int  defaultLeftPad  =  1;  [CE]  illegal  start  of  type  [FE]      StringIndexOutOfBoundsException  [CONTEXT]    [BUGGY]  public  int  defaultLeftPad  =  1;  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	83	83	2	replace	public  int  defaultLeftPad  =  1;	public  int  defaultLeftPad  =  DEFAULT_LEFT_PAD;  	non-compiled	[CE]  illegal  start  of  type	23	None	replace
8	[BUG]  [BUGGY]  public  int  defaultLeftPad  =  DEFAULT_LEFT_PAD  +  1;  [CE]  illegal  start  of  type  [FE]        StringIndexOutOfBoundsException  [CONTEXT]    [BUGGY]  public  int  defaultLeftPad  =  DEFAULT_LEFT_PAD  +  1;  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	83	83	2	replace	public  int  defaultLeftPad  =  DEFAULT_LEFT_PAD  +  1;	public  int  defaultLeftPad  =  DEFAULT_LEFT_PAD;  	non-compiled	[CE]  illegal  start  of  type	23	None	replace
9	[BUG]  [BUGGY]  public  int  defaultLeftPad  =  this.defaultLeftPad;  [CE]  illegal  start  of  type  [FE]          StringIndexOutOfBoundsException  [CONTEXT]    [BUGGY]  public  int  defaultLeftPad  =  this.defaultLeftPad;  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	83	83	2	replace	public  int  defaultLeftPad  =  this.defaultLeftPad;	public  int  defaultLeftPad  =  DEFAULT_LEFT_PAD;  	non-compiled	[CE]  illegal  start  of  type	23	None	replace
10	[BUG]  [BUGGY]    Preconditions.checkNotNull(defaultLeftPad);  [CE]  illegal  start  of  type  [FE]    StringIndexOutOfBoundsException  [CONTEXT]    [BUGGY]    Preconditions.checkNotNull(defaultLeftPad);  [BUGGY]  public  int  defaultLeftPad  =  DEFAULT_LEFT_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli32/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	83	83	2	replace	    Preconditions.checkNotNull(defaultLeftPad);		non-compiled	[CE]  illegal  start  of  type	24	None	add
