bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    longOpts.put(opt.getLongOpt(),  opt);  [CE]  invalid  method  declaration;  return  type  required  [FE]    ComparisonFailure  [CONTEXT]  {  String  key  =  opt.getKey();  if  (opt.hasLongOpt())  {  longOpts.put(opt.getLongOpt(),  opt);  }    [BUGGY]    longOpts.put(opt.getLongOpt(),  opt);  [BUGGY]  if  (opt.isRequired())  {  {  if  (requiredOpts.contains(key))  {  requiredOpts.remove(requiredOpts.indexOf(key));  }  requiredOpts.add(key);  }  shortOpts.put(key,  opt);  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	163	164	1	replace	    longOpts.put(opt.getLongOpt(),  opt);		non-compiled	[CE]  invalid  method  declaration;  return  type  required	33	None	add
2	[BUG]  [BUGGY]    if(optionGroups.containsKey(key))  {  if(requiredOpts.contains(key))  {  requiredOpts.remove(opt.indexOf(key));  }  [CE]  invalid  method  declaration;  return  type  required  [FE]      ComparisonFailure  [CONTEXT]  {  String  key  =  opt.getKey();  if  (opt.hasLongOpt())  {  longOpts.put(opt.getLongOpt(),  opt);  }    [BUGGY]    if(optionGroups.containsKey(key))  {  if(requiredOpts.contains(key))  {  requiredOpts.remove(opt.indexOf(key));  }  [BUGGY]  if  (opt.isRequired())  {  {  if  (requiredOpts.contains(key))  {  requiredOpts.remove(requiredOpts.indexOf(key));  }  requiredOpts.add(key);  }  shortOpts.put(key,  opt);  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	163	164	1	replace	    if(optionGroups.containsKey(key))  {  if(requiredOpts.contains(key))  {  requiredOpts.remove(opt.indexOf(key));  }		non-compiled	[CE]  invalid  method  declaration;  return  type  required	33	None	add
3	[BUG]  [BUGGY]    if(optionGroups.containsKey(key))  {  if(requiredOpts.contains(key))  {  requiredOpts.add(key);  }  [CE]  invalid  method  declaration;  return  type  required  [FE]        ComparisonFailure  [CONTEXT]  {  String  key  =  opt.getKey();  if  (opt.hasLongOpt())  {  longOpts.put(opt.getLongOpt(),  opt);  }    [BUGGY]    if(optionGroups.containsKey(key))  {  if(requiredOpts.contains(key))  {  requiredOpts.add(key);  }  [BUGGY]  if  (opt.isRequired())  {  {  if  (requiredOpts.contains(key))  {  requiredOpts.remove(requiredOpts.indexOf(key));  }  requiredOpts.add(key);  }  shortOpts.put(key,  opt);  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	163	164	1	replace	    if(optionGroups.containsKey(key))  {  if(requiredOpts.contains(key))  {  requiredOpts.add(key);  }		non-compiled	[CE]  invalid  method  declaration;  return  type  required	33	None	add
4	[BUG]  [BUGGY]    if(optionGroups.containsKey(key))  {  if(opt.isRequired())  {  requiredOpts.remove(opt.getIndexOf(key));  }  [CE]  invalid  method  declaration;  return  type  required  [FE]          ComparisonFailure  [CONTEXT]  {  String  key  =  opt.getKey();  if  (opt.hasLongOpt())  {  longOpts.put(opt.getLongOpt(),  opt);  }    [BUGGY]    if(optionGroups.containsKey(key))  {  if(opt.isRequired())  {  requiredOpts.remove(opt.getIndexOf(key));  }  [BUGGY]  if  (opt.isRequired())  {  {  if  (requiredOpts.contains(key))  {  requiredOpts.remove(requiredOpts.indexOf(key));  }  requiredOpts.add(key);  }  shortOpts.put(key,  opt);  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	163	164	1	replace	    if(optionGroups.containsKey(key))  {  if(opt.isRequired())  {  requiredOpts.remove(opt.getIndexOf(key));  }		non-compiled	[CE]  invalid  method  declaration;  return  type  required	33	None	add
5	[BUG]  [BUGGY]    if(optionGroups.containsKey(key))  {  if(requiredOpts.containsKey(key))  {  requiredOpts.add(key);  }  [CE]  invalid  method  declaration;  return  type  required  [FE]            ComparisonFailure  [CONTEXT]  {  String  key  =  opt.getKey();  if  (opt.hasLongOpt())  {  longOpts.put(opt.getLongOpt(),  opt);  }    [BUGGY]    if(optionGroups.containsKey(key))  {  if(requiredOpts.containsKey(key))  {  requiredOpts.add(key);  }  [BUGGY]  if  (opt.isRequired())  {  {  if  (requiredOpts.contains(key))  {  requiredOpts.remove(requiredOpts.indexOf(key));  }  requiredOpts.add(key);  }  shortOpts.put(key,  opt);  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	163	164	1	replace	    if(optionGroups.containsKey(key))  {  if(requiredOpts.containsKey(key))  {  requiredOpts.add(key);  }		non-compiled	[CE]  invalid  method  declaration;  return  type  required	33	None	add
6	[BUG]  [BUGGY]  if(!opt.isRequired())  {  [CE]  invalid  method  declaration;  return  type  required  [FE]    ComparisonFailure  [CONTEXT]  {  String  key  =  opt.getKey();  if  (opt.hasLongOpt())  {  longOpts.put(opt.getLongOpt(),  opt);  }    [BUGGY]  if(!opt.isRequired())  {  [BUGGY]  {  if  (requiredOpts.contains(key))  {  requiredOpts.remove(requiredOpts.indexOf(key));  }  requiredOpts.add(key);  }  shortOpts.put(key,  opt);  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	163	164	1	replace	if(!opt.isRequired())  {	if  (opt.isRequired())  {  	non-compiled	[CE]  invalid  method  declaration;  return  type  required	32	None	replace
7	[BUG]  [BUGGY]  if(opt.isRequired()  ||  opt.isRequired())  {  [CE]  invalid  method  declaration;  return  type  required  [FE]      ComparisonFailure  [CONTEXT]  {  String  key  =  opt.getKey();  if  (opt.hasLongOpt())  {  longOpts.put(opt.getLongOpt(),  opt);  }    [BUGGY]  if(opt.isRequired()  ||  opt.isRequired())  {  [BUGGY]  {  if  (requiredOpts.contains(key))  {  requiredOpts.remove(requiredOpts.indexOf(key));  }  requiredOpts.add(key);  }  shortOpts.put(key,  opt);  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	163	164	1	replace	if(opt.isRequired()  ||  opt.isRequired())  {	if  (opt.isRequired())  {  	non-compiled	[CE]  invalid  method  declaration;  return  type  required	32	None	replace
8	[BUG]  [BUGGY]  if(opt.isRequired()  ||  longOpts.contains(key))  {  [CE]  invalid  method  declaration;  return  type  required  [FE]        ComparisonFailure  [CONTEXT]  {  String  key  =  opt.getKey();  if  (opt.hasLongOpt())  {  longOpts.put(opt.getLongOpt(),  opt);  }    [BUGGY]  if(opt.isRequired()  ||  longOpts.contains(key))  {  [BUGGY]  {  if  (requiredOpts.contains(key))  {  requiredOpts.remove(requiredOpts.indexOf(key));  }  requiredOpts.add(key);  }  shortOpts.put(key,  opt);  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	163	164	1	replace	if(opt.isRequired()  ||  longOpts.contains(key))  {	if  (opt.isRequired())  {  	non-compiled	[CE]  invalid  method  declaration;  return  type  required	32	None	replace
9	[BUG]  [BUGGY]  if(optionGroups.containsKey(key))  {  [CE]  invalid  method  declaration;  return  type  required  [FE]          ComparisonFailure  [CONTEXT]  {  String  key  =  opt.getKey();  if  (opt.hasLongOpt())  {  longOpts.put(opt.getLongOpt(),  opt);  }    [BUGGY]  if(optionGroups.containsKey(key))  {  [BUGGY]  {  if  (requiredOpts.contains(key))  {  requiredOpts.remove(requiredOpts.indexOf(key));  }  requiredOpts.add(key);  }  shortOpts.put(key,  opt);  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	163	164	1	replace	if(optionGroups.containsKey(key))  {	if  (opt.isRequired())  {  	non-compiled	[CE]  invalid  method  declaration;  return  type  required	32	None	replace
10	[BUG]  [BUGGY]    Option  optionGroups  =  opt.getOptionGroups();  [CE]  invalid  method  declaration;  return  type  required  [FE]    ComparisonFailure  [CONTEXT]  {  String  key  =  opt.getKey();  if  (opt.hasLongOpt())  {  longOpts.put(opt.getLongOpt(),  opt);  }    [BUGGY]    Option  optionGroups  =  opt.getOptionGroups();  [BUGGY]  if  (opt.isRequired())  {  {  if  (requiredOpts.contains(key))  {  requiredOpts.remove(requiredOpts.indexOf(key));  }  requiredOpts.add(key);  }  shortOpts.put(key,  opt);  [CLASS]  Options  [METHOD]  addOption  [RETURN_TYPE]  Options  Option  opt  [VARIABLES]  List  requiredOpts  Option  opt  String  key  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	163	164	1	replace	    Option  optionGroups  =  opt.getOptionGroups();		non-compiled	[CE]  invalid  method  declaration;  return  type  required	33	None	add
