projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareToUndefined(right,op);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareToUndefined(left,right);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareToUndefined(left,rightLiteral);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareToUndefined(left,op);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareToUndefined(right,left);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareToUndefined(n,right);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareToUndefined(right,left.node);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareToUndefined(right,rightLiteral);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareToUndefined(left,left);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=comparisonToUndefined(left,right);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareToUndefined(left,rightLocation);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=comparisonToUndefined(left,op);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareResult(right,op);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareToUndefined(n,left);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareToUndefined(left,right,undefinedRight);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareToUndefined(left,right,undefinedLeft);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareToUndefined(left,right,n);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareToUndefined(right,right);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareToUndefined(right,n);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916NodeTraversal.traverse(compareResult,left,rightLiteral);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916n=left.getNext();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916returnleft.getLastChild().getString();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916NodeTraversal.traverse(compareResult,newNodeTraversal(left,rightLiteral));
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916NodeTraversal.traverse(compiler,left,newNodeTraversal());
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916NodeTraversal.traverse(compareResult,newNodeTraversal(newNodeTraversal()));
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916NodeTraversal.traverse(compiler,left,rightLiteral);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=comparisonToUndefined(right,right);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=comparisonToUndefined(left,rightLiteral);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=comparisonToUndefined(right,rightLiteral);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=comparisonToUndefined(right,n);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=comparisonToUndefined(right,op);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareResultToUndefined(right,right);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareToUndefined(right,left,rightLiteral);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareToUndefined(right,left,undefinedRight);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareToUndefined(right,left,false);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java916result=compareToUndefined(right,left,undefinedLeft);
