bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  SettableAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  false);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  SettableAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  false);  [BUGGY]      setRangeAxisLocation(AxisLocation.TOP_OR_LEFT,  false);  this.renderers.set(0,  renderer);  if  (renderer  !=  null)  {  renderer.setPlot(this);  renderer.addChangeListener(this);  }  this.domainAxes.set(0,  domainAxis);  this.mapDatasetToDomainAxis(0,  0);  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	470	470	4	replace	SettableAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  false);	  setRangeAxisLocation(AxisLocation.BOTTOM_OR_LEFT,    true);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	1	None	replace
2	[BUG]  [BUGGY]  setSourceAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  true);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  setSourceAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  true);  [BUGGY]      setRangeAxisLocation(AxisLocation.TOP_OR_LEFT,  false);  this.renderers.set(0,  renderer);  if  (renderer  !=  null)  {  renderer.setPlot(this);  renderer.addChangeListener(this);  }  this.domainAxes.set(0,  domainAxis);  this.mapDatasetToDomainAxis(0,  0);  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	470	470	4	replace	setSourceAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  true);	  setSourceAxisLocation(AxisLocation.BOTTOM_OR_LEFT,    false);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	15	None	replace
3	[BUG]  [BUGGY]  Set  <  String>  domainAxis  =  Sets.newHashSet(this.domainAxis,  this.mapDataset);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  Set  <  String>  domainAxis  =  Sets.newHashSet(this.domainAxis,  this.mapDataset);  [BUGGY]      setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  false);  setRangeAxisLocation(AxisLocation.TOP_OR_LEFT,  false);  this.renderers.set(0,  renderer);  if  (renderer  !=  null)  {  renderer.setPlot(this);  renderer.addChangeListener(this);  }  this.domainAxes.set(0,  domainAxis);  this.mapDatasetToDomainAxis(0,  0);  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	470	470	4	replace	Set  <  String>  domainAxis  =  Sets.newHashSet(this.domainAxis,  this.mapDataset);	  Set    <    String>    domainAxis    =    Sets.newHashSet(this.domainAxis);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	4	None	replace
4	[BUG]  [BUGGY]  setPlotAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  true);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  setPlotAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  true);  [BUGGY]      setRangeAxisLocation(AxisLocation.TOP_OR_LEFT,  false);  this.renderers.set(0,  renderer);  if  (renderer  !=  null)  {  renderer.setPlot(this);  renderer.addChangeListener(this);  }  this.domainAxes.set(0,  domainAxis);  this.mapDatasetToDomainAxis(0,  0);  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	470	470	4	replace	setPlotAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  true);	  setPlotAxisLocation(AxisLocation.BOTTOM_OR_LEFT,    false);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	2	None	replace
5	[BUG]  [BUGGY]  this.dataset  =  dataset!=  null?  dataset.getDataset()  :  Collections.EMPTY_LIST;  [CE]  generics  are  not  supported  in  -source  1.4  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  this.dataset  =  dataset!=  null?  dataset.getDataset()  :  Collections.EMPTY_LIST;  [BUGGY]      setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  false);  setRangeAxisLocation(AxisLocation.TOP_OR_LEFT,  false);  this.renderers.set(0,  renderer);  if  (renderer  !=  null)  {  renderer.setPlot(this);  renderer.addChangeListener(this);  }  this.domainAxes.set(0,  domainAxis);  this.mapDatasetToDomainAxis(0,  0);  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	470	470	4	replace	this.dataset  =  dataset!=  null?  dataset.getDataset()  :  Collections.EMPTY_LIST;	  this.dataset    =    dataset!=    null?    dataset.getDataset()    :    null;    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	8	None	replace
6	[BUG]  [BUGGY]  Collection  <  CategoryAxis>  domainAxis  =  Sets.newHashSet(this.domainAxis);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  Collection  <  CategoryAxis>  domainAxis  =  Sets.newHashSet(this.domainAxis);  [BUGGY]      setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  false);  setRangeAxisLocation(AxisLocation.TOP_OR_LEFT,  false);  this.renderers.set(0,  renderer);  if  (renderer  !=  null)  {  renderer.setPlot(this);  renderer.addChangeListener(this);  }  this.domainAxes.set(0,  domainAxis);  this.mapDatasetToDomainAxis(0,  0);  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	470	470	4	replace	Collection  <  CategoryAxis>  domainAxis  =  Sets.newHashSet(this.domainAxis);	  Collection    <    CategoryAxis>    domainAxis    =    Sets.newHashSet();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	18	None	replace
7	[BUG]  [BUGGY]  this.dataset  =  dataset.getDataset(this,  null);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  this.dataset  =  dataset.getDataset(this,  null);  [BUGGY]      setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  false);  setRangeAxisLocation(AxisLocation.TOP_OR_LEFT,  false);  this.renderers.set(0,  renderer);  if  (renderer  !=  null)  {  renderer.setPlot(this);  renderer.addChangeListener(this);  }  this.domainAxes.set(0,  domainAxis);  this.mapDatasetToDomainAxis(0,  0);  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	470	470	4	replace	this.dataset  =  dataset.getDataset(this,  null);	  this.dataset    =    dataset.getDataset(this);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	20	None	replace
8	[BUG]  [BUGGY]  Collection  <  CategoryAxis>  domainAxes  =  Sets.newHashSet(this.domainAxis);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Collection  <  CategoryAxis>  domainAxes  =  Sets.newHashSet(this.domainAxis);  [BUGGY]      setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  false);  setRangeAxisLocation(AxisLocation.TOP_OR_LEFT,  false);  this.renderers.set(0,  renderer);  if  (renderer  !=  null)  {  renderer.setPlot(this);  renderer.addChangeListener(this);  }  this.domainAxes.set(0,  domainAxis);  this.mapDatasetToDomainAxis(0,  0);  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	470	470	4	replace	Collection  <  CategoryAxis>  domainAxes  =  Sets.newHashSet(this.domainAxis);	  Collection    <    CategoryAxis>    domainAxes    =    Sets.newHashSet();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	12	None	replace
9	[BUG]  [BUGGY]  Set  <  CategoryAxis>  domainAxis  =  Sets.newHashSet(this.domainAxis,  this.rangeAxis);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  Set  <  CategoryAxis>  domainAxis  =  Sets.newHashSet(this.domainAxis,  this.rangeAxis);  [BUGGY]      setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  false);  setRangeAxisLocation(AxisLocation.TOP_OR_LEFT,  false);  this.renderers.set(0,  renderer);  if  (renderer  !=  null)  {  renderer.setPlot(this);  renderer.addChangeListener(this);  }  this.domainAxes.set(0,  domainAxis);  this.mapDatasetToDomainAxis(0,  0);  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	470	470	4	replace	Set  <  CategoryAxis>  domainAxis  =  Sets.newHashSet(this.domainAxis,  this.rangeAxis);	  Set    <    CategoryAxis>    domainAxis    =    Sets.newHashSet(this.domainAxis);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	17	None	replace
10	[BUG]  [BUGGY]  this.dataset  =  dataset!=  null?  this.dataset.getDataset()  :  DatasetUtilities.getDataset(this.dataset);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  this.dataset  =  dataset!=  null?  this.dataset.getDataset()  :  DatasetUtilities.getDataset(this.dataset);  [BUGGY]      setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  false);  setRangeAxisLocation(AxisLocation.TOP_OR_LEFT,  false);  this.renderers.set(0,  renderer);  if  (renderer  !=  null)  {  renderer.setPlot(this);  renderer.addChangeListener(this);  }  this.domainAxes.set(0,  domainAxis);  this.mapDatasetToDomainAxis(0,  0);  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	470	470	4	replace	this.dataset  =  dataset!=  null?  this.dataset.getDataset()  :  DatasetUtilities.getDataset(this.dataset);	  this.dataset    =    dataset!=    null?    dataset.getDataset()    :    DatasetUtilities.getDataset(this.dataset);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	16	None	replace
