bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(this.cleanInput!=  null)  {  String  input  =(String)this.cleanInput.toUpperCase(Locale.ENGLISH);  if(input!=  null)  {  return  null;  }  [CE]  illegal  start  of  type  [FE]                        NullPointerException    [CONTEXT]      [BUGGY]  if(this.cleanInput!=  null)  {  String  input  =(String)this.cleanInput.toUpperCase(Locale.ENGLISH);  if(input!=  null)  {  return  null;  }  [BUGGY]    input  =  input.trim();  if  (input.length()  ==  0)  {  return  null;  }  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  cleanInput  [RETURN_TYPE]  String  String  input  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.3922322702763681	891	891	2	replace	if(this.cleanInput!=  null)  {  String  input  =(String)this.cleanInput.toUpperCase(Locale.ENGLISH);  if(input!=  null)  {  return  null;  }	      String    input    =(String)this.cleanInput.toUpperCase(java.util.Locale.ENGLISH);    if(input!=    null)    {    return    null;    }    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
2	[BUG]  [BUGGY]  if(this.cleanInput!=  null)  {  String  input  =  this.cleanInput.toUpperCase(Locale.ENGLISH);  if(input!=  null)  {  return  null;  }  [CE]  illegal  start  of  type  [FE]                          NullPointerException    [CONTEXT]      [BUGGY]  if(this.cleanInput!=  null)  {  String  input  =  this.cleanInput.toUpperCase(Locale.ENGLISH);  if(input!=  null)  {  return  null;  }  [BUGGY]    input  =  input.trim();  if  (input.length()  ==  0)  {  return  null;  }  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  cleanInput  [RETURN_TYPE]  String  String  input  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.3922322702763681	891	891	2	replace	if(this.cleanInput!=  null)  {  String  input  =  this.cleanInput.toUpperCase(Locale.ENGLISH);  if(input!=  null)  {  return  null;  }	      String    input    =(String)this.cleanInput.toUpperCase(java.util.Locale.ENGLISH);    if(input!=    null)    {    return    null;    }    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
3	[BUG]  [BUGGY]  if(this.cleanInput!=  null)  {  String  input  =(String)this.cleanInput.toUpperCase(Locale.ENGLISH);  if(input  ==  null)  {  return  null;  }  [CE]  illegal  start  of  type  [FE]                            NullPointerException    [CONTEXT]      [BUGGY]  if(this.cleanInput!=  null)  {  String  input  =(String)this.cleanInput.toUpperCase(Locale.ENGLISH);  if(input  ==  null)  {  return  null;  }  [BUGGY]    input  =  input.trim();  if  (input.length()  ==  0)  {  return  null;  }  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  cleanInput  [RETURN_TYPE]  String  String  input  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.3922322702763681	891	891	2	replace	if(this.cleanInput!=  null)  {  String  input  =(String)this.cleanInput.toUpperCase(Locale.ENGLISH);  if(input  ==  null)  {  return  null;  }	      String    input    =(String)this.cleanInput.toUpperCase(java.util.Locale.ENGLISH);    if(input!=    null)    {    return    null;    }    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
4	[BUG]  [BUGGY]  if(this.cleanInput!=  null)  {  String  input  =  this.cleanInput.toUpperCase(java.util.Locale.ENGLISH);  if(input!=  null)  {  return  null;  }  [CE]  illegal  start  of  type  [FE]                              NullPointerException    [CONTEXT]      [BUGGY]  if(this.cleanInput!=  null)  {  String  input  =  this.cleanInput.toUpperCase(java.util.Locale.ENGLISH);  if(input!=  null)  {  return  null;  }  [BUGGY]    input  =  input.trim();  if  (input.length()  ==  0)  {  return  null;  }  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  cleanInput  [RETURN_TYPE]  String  String  input  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.3922322702763681	891	891	2	replace	if(this.cleanInput!=  null)  {  String  input  =  this.cleanInput.toUpperCase(java.util.Locale.ENGLISH);  if(input!=  null)  {  return  null;  }	      String    input    =(String)this.cleanInput.toUpperCase(java.util.Locale.ENGLISH);    if(input!=    null)    {    return    null;    }    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
5	[BUG]  [BUGGY]  if(this.cleanInput!=  null)  {  String  input  =  this.cleanInput.toUpperCase(Locale.ENGLISH);  if(input  ==  null)  {  return  null;  }  [CE]  illegal  start  of  type  [FE]                                NullPointerException    [CONTEXT]      [BUGGY]  if(this.cleanInput!=  null)  {  String  input  =  this.cleanInput.toUpperCase(Locale.ENGLISH);  if(input  ==  null)  {  return  null;  }  [BUGGY]    input  =  input.trim();  if  (input.length()  ==  0)  {  return  null;  }  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  cleanInput  [RETURN_TYPE]  String  String  input  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.3922322702763681	891	891	2	replace	if(this.cleanInput!=  null)  {  String  input  =  this.cleanInput.toUpperCase(Locale.ENGLISH);  if(input  ==  null)  {  return  null;  }	      String    input    =(String)this.cleanInput.toUpperCase(java.util.Locale.ENGLISH);    if(input!=    null)    {    return    null;    }    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
6	[BUG]  [BUGGY]  if(this.cleanInput!=  null)  {  String  input  =(String)this.cleanInput.toUpperCase(java.util.Locale.ENGLISH);  if(input!=  null)  {  return  null;  }  [CE]  illegal  start  of  type  [FE]                                  NullPointerException    [CONTEXT]      [BUGGY]  if(this.cleanInput!=  null)  {  String  input  =(String)this.cleanInput.toUpperCase(java.util.Locale.ENGLISH);  if(input!=  null)  {  return  null;  }  [BUGGY]    input  =  input.trim();  if  (input.length()  ==  0)  {  return  null;  }  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  cleanInput  [RETURN_TYPE]  String  String  input  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.3922322702763681	891	891	2	replace	if(this.cleanInput!=  null)  {  String  input  =(String)this.cleanInput.toUpperCase(java.util.Locale.ENGLISH);  if(input!=  null)  {  return  null;  }	      String    input    =(String)this.cleanInput.toUpperCase(java.util.Locale.ENGLISH);    if(input!=    null)    {    return    null;    }    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
7	[BUG]  [BUGGY]  char  input  =  this.cleanInput.toUpperCase(java.util.Locale.ENGLISH);  if(input!=  null)  {  return  null;  }  [CE]  illegal  start  of  type  [FE]                                    NullPointerException    [CONTEXT]      [BUGGY]  char  input  =  this.cleanInput.toUpperCase(java.util.Locale.ENGLISH);  if(input!=  null)  {  return  null;  }  [BUGGY]    input  =  input.trim();  if  (input.length()  ==  0)  {  return  null;  }  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  cleanInput  [RETURN_TYPE]  String  String  input  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.3922322702763681	891	891	2	replace	char  input  =  this.cleanInput.toUpperCase(java.util.Locale.ENGLISH);  if(input!=  null)  {  return  null;  }	      String    input    =(String)this.cleanInput.toUpperCase(java.util.Locale.ENGLISH);    if(input!=    null)    {    return    null;    }    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
8	[BUG]  [BUGGY]  mutableFor(input!=  null)  {  input  =  input.trim();  }  else  {  cleanInput  =  null;  }  [CE]  illegal  start  of  type  [FE]                      NullPointerException    [CONTEXT]      [BUGGY]  mutableFor(input!=  null)  {  input  =  input.trim();  }  else  {  cleanInput  =  null;  }  [BUGGY]    if  (input.length()  ==  0)  {  return  null;  }  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  cleanInput  [RETURN_TYPE]  String  String  input  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.3922322702763681	891	891	2	replace	mutableFor(input!=  null)  {  input  =  input.trim();  }  else  {  cleanInput  =  null;  }	  if(input!=    null)    {    input    =    input.trim();    }    else    {    cleanInput    =    null;    }    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
9	[BUG]  [BUGGY]  mutableFor(input  ==  null)  {  input  =  input.trim();  }  else  {  cleanInput  =  null;  }  [CE]  illegal  start  of  type  [FE]                        NullPointerException    [CONTEXT]      [BUGGY]  mutableFor(input  ==  null)  {  input  =  input.trim();  }  else  {  cleanInput  =  null;  }  [BUGGY]    if  (input.length()  ==  0)  {  return  null;  }  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  cleanInput  [RETURN_TYPE]  String  String  input  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.3922322702763681	891	891	2	replace	mutableFor(input  ==  null)  {  input  =  input.trim();  }  else  {  cleanInput  =  null;  }	  if(input!=    null)    {    input    =    input.trim();    }    else    {    cleanInput    =    null;    }    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
10	[BUG]  [BUGGY]  mutableFor(input!=  null)  {  input  =  input.trim();  }  [CE]  illegal  start  of  type  [FE]                          NullPointerException    [CONTEXT]      [BUGGY]  mutableFor(input!=  null)  {  input  =  input.trim();  }  [BUGGY]    if  (input.length()  ==  0)  {  return  null;  }  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  cleanInput  [RETURN_TYPE]  String  String  input  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.3922322702763681	891	891	2	replace	mutableFor(input!=  null)  {  input  =  input.trim();  }	  if(input!=    null)    {    input    =    input.trim();    }    else    {    cleanInput    =    null;    }    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
