projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intd=MathUtils.gcd(num,den);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intnum=MathUtils.gcd(num,den);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intd=MathUtils.gcd(num,numerator);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intn=MathUtils.gcd(num,den);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223Integerd=MathUtils.gcd(num,den);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intd=MathUtils.gcd(den,num);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intd=MathUtils.gcd(num,den+1);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intd=MathUtils.gcd(num,0,den);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intd=MathUtils.gcd(num,den+1,den);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intd=MathUtils.gcd(num,des);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intden=MathUtils.gcd(num,den);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intd=MathUtils.gcd(num,null);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intd=MathUtils.gcd(num,denominator);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intden=MathUtils.gcd(num,numerator);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intnum=MathUtils.gcd(num,numerator);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intden=MathUtils.gcd(den,num);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intden=MathUtils.gcd(num,denominator);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intden=MathUtils.gcd(num,des);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223floatd=MathUtils.gcd(num,den);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223Integerd=MathUtils.gcd(den,num);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223Integerd=MathUtils.gcd(num,den+1);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intn=MathUtils.gcd(den,num);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intn=MathUtils.gcd(num,den+1);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intn=MathUtils.gcd(num,den+1,den);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intn=MathUtils.gcd(num,numerator);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intnum=MathUtils.gcd(num,den+1);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intnum=MathUtils.gcd(den,num);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intnum=MathUtils.gcd(num,den+1,den);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intnum=MathUtils.gcd(num,den*2);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intd=MathUtils.gcd(den,num+1,den);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intd=MathUtils.gcd(den+1,num);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intd=MathUtils.gcd(num,den*1,den);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intd=MathUtils.gcd(num,num+1,den);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intd=MathUtils.gcd(den,num+den);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intd=MathUtils.gcd(den,num+1);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intd=MathUtils.gcd(num,den*1);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intd=MathUtils.gcd(den,0,num);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intd=MathUtils.gcd(num,0,den-den);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intd=MathUtils.gcd(num,0,den+1);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intden=MathUtils.gcd(num,deserator);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intden=MathUtils.gcd(den,numerator);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intd=MathUtils.gcd(den,numerator);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intd=MathUtils.gcd(den,des);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intd=MathUtils.gcd(num,des*den);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intd=MathUtils.gcd(den,null);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intnum=MathUtils.gcd(num,denominator);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intnum=MathUtils.gcd(num,des);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intnum=MathUtils.gcd(num,der);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intd=MathUtils.gcd(num,den+2);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intd=MathUtils.gcd(num,den+1,den+1);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intd=MathUtils.gcd(num,den+1,des);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intd=MathUtils.gcd(num,0,den-1);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intn=MathUtils.gcd(num,den-1);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intn=MathUtils.gcd(num,des);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intd=MathUtils.gcd(num,der);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intden=MathUtils.gcd(num,num);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intden=MathUtils.gcd(num,-den);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intnum=MathUtils.gcd(num,den-1);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223floatd=MathUtils.gcd(num,null);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intd=MathUtils.gcd(num,des-den);
projects/Math91/src/java/org/apache/commons/math/fraction/Fraction.java223intd=MathUtils.gcd(num,des+1);
