projects/Chart9/source/org/jfree/data/time/TimeSeries.java931booleanemptyRange=false;
projects/Chart9/source/org/jfree/data/time/TimeSeries.java931booleanemptyRange=true;
projects/Chart9/source/org/jfree/data/time/TimeSeries.java931
projects/Chart9/source/org/jfree/data/time/TimeSeries.java931TimeSeriescopy=(TimeSeries)this.data.get(startIndex);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java931TimeSeriescopy=(TimeSeries)this.data.get(start);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java931intcount=this.data.size();
projects/Chart9/source/org/jfree/data/time/TimeSeries.java931intstartIndex=getIndex(start);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java931if(start.compareTo(end)>0){thrownewIllegalArgumentException("Requiresstartonorbeforeend.");}
projects/Chart9/source/org/jfree/data/time/TimeSeries.java931TimeSeriescopy=(TimeSeries)this.data.get(startIndex-1);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java931intstartIndex=getIndex(start,this.data.size());
projects/Chart9/source/org/jfree/data/time/TimeSeries.java931intcount=this.data.size()-1;
projects/Chart9/source/org/jfree/data/time/TimeSeries.java931TimeSeriescopy=(TimeSeries)this.data.get(start+1);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java931BooleanemptyRange=false;
projects/Chart9/source/org/jfree/data/time/TimeSeries.java931intstartIndex=getIndex(start+1);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java931longstartIndex=getIndex(start);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java931TimeSeriescopy=(TimeSeries)this.data.get(end);
