bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Number[][]  starts  =  new  Number[size()  ];  System.arraycopy(series,  0,  ends,  0,  seriesCount);  [CE]  class  or  interface  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  Number[][]  starts  =  new  Number[size()  ];  System.arraycopy(series,  0,  ends,  0,  seriesCount);  [BUGGY]    if  (seriesCount  !=  ends.length)  {  String  errMsg  =     "DefaultIntervalCategoryDataset:  the  number     "  +     "of  series  in  the  start  value  dataset  does     "  +     "not  match  the  number  of  series  in  the  end     "  +     "value  dataset.   ";  throw  new  IllegalArgumentException(errMsg);  }  if  (seriesCount  >  0)  {  if  (seriesKeys  !=  null)  {  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	156	156	8	replace	Number[][]  starts  =  new  Number[size()  ];  System.arraycopy(series,  0,  ends,  0,  seriesCount);	      Number[][]    starts    =    new    Number[size()    ];    System.arraycopy(series,    start,    ends,    0,    ends.length);    	non-compiled	[CE]  class  or  interface  expected	10	None	replace
2	[BUG]  [BUGGY]  Number[][]  starts  =  new  Number[size()  ];  System.arraycopy(series,  0,  starts,  0,  ends.length);  [CE]  class  or  interface  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  Number[][]  starts  =  new  Number[size()  ];  System.arraycopy(series,  0,  starts,  0,  ends.length);  [BUGGY]    if  (seriesCount  !=  ends.length)  {  String  errMsg  =     "DefaultIntervalCategoryDataset:  the  number     "  +     "of  series  in  the  start  value  dataset  does     "  +     "not  match  the  number  of  series  in  the  end     "  +     "value  dataset.   ";  throw  new  IllegalArgumentException(errMsg);  }  if  (seriesCount  >  0)  {  if  (seriesKeys  !=  null)  {  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	156	156	8	replace	Number[][]  starts  =  new  Number[size()  ];  System.arraycopy(series,  0,  starts,  0,  ends.length);	      Number[][]    starts    =    new    Number[size()    ];    System.arraycopy(series,    start,    ends,    0,    ends.length);    	non-compiled	[CE]  class  or  interface  expected	10	None	replace
3	[BUG]  [BUGGY]  Number[][]  starts  =  this.seriesKeys!=  null?  this.seriesKeys.getValues()  :  Collections.EMPTY_LIST;  [CE]  class  or  interface  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  Number[][]  starts  =  this.seriesKeys!=  null?  this.seriesKeys.getValues()  :  Collections.EMPTY_LIST;  [BUGGY]    if  (seriesCount  !=  ends.length)  {  String  errMsg  =     "DefaultIntervalCategoryDataset:  the  number     "  +     "of  series  in  the  start  value  dataset  does     "  +     "not  match  the  number  of  series  in  the  end     "  +     "value  dataset.   ";  throw  new  IllegalArgumentException(errMsg);  }  if  (seriesCount  >  0)  {  if  (seriesKeys  !=  null)  {  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	156	156	8	replace	Number[][]  starts  =  this.seriesKeys!=  null?  this.seriesKeys.getValues()  :  Collections.EMPTY_LIST;	      Number[][]    starts    =    this.seriesKeys.getValues();    	non-compiled	[CE]  class  or  interface  expected	2	None	replace
4	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]    IllegalArgumentException    [CONTEXT]      [BUGGY]  if(seriesCount  ==  starts.length)  {  [BUGGY]    String  errMsg  =     "DefaultIntervalCategoryDataset:  the  number     "  +     "of  series  in  the  start  value  dataset  does     "  +     "not  match  the  number  of  series  in  the  end     "  +     "value  dataset.   ";  throw  new  IllegalArgumentException(errMsg);  }  if  (seriesCount  >  0)  {  if  (seriesKeys  !=  null)  {  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	156	156	8	add	if(seriesCount  ==  starts.length)  {	  if(seriesCount    ==    ends.length)    {    	compilable	  [FE]  IllegalArgumentException  	5	20	replace
5	[BUG]  [BUGGY]  if(seriesCount  ==  starts.length)  {  [FE]  IllegalArgumentException  [FE]    IllegalArgumentException    [CONTEXT]      [BUGGY]  if(seriesCount  ==  starts.length)  {  [BUGGY]    String  errMsg  =     "DefaultIntervalCategoryDataset:  the  number     "  +     "of  series  in  the  start  value  dataset  does     "  +     "not  match  the  number  of  series  in  the  end     "  +     "value  dataset.   ";  throw  new  IllegalArgumentException(errMsg);  }  if  (seriesCount  >  0)  {  if  (seriesKeys  !=  null)  {  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	156	156	8	replace	if(seriesCount  ==  starts.length)  {	  if(seriesCount    ==    ends.length)    {    	compilable	  [FE]  IllegalArgumentException  	5	20	replace
6	[BUG]  [BUGGY]  if(seriesCount  ==  ends.length)  {  Number[][]  starts  =  new  Number[size()  ];  [CE]  illegal  start  of  expression  [FE]    IllegalArgumentException    [CONTEXT]      [BUGGY]  if(seriesCount  ==  ends.length)  {  Number[][]  starts  =  new  Number[size()  ];  [BUGGY]    String  errMsg  =     "DefaultIntervalCategoryDataset:  the  number     "  +     "of  series  in  the  start  value  dataset  does     "  +     "not  match  the  number  of  series  in  the  end     "  +     "value  dataset.   ";  throw  new  IllegalArgumentException(errMsg);  }  if  (seriesCount  >  0)  {  if  (seriesKeys  !=  null)  {  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	156	156	8	replace	if(seriesCount    ==    ends.length)    {    Number[][]  starts  =  new  Number[size()  ];	  	non-compiled	[CE]  illegal  start  of  expression	4	None	add
7	[BUG]  [BUGGY]  if(seriesCount  ==  ends.length)  {  Number[][]  starts  =  new  Number[length][size()  ];  [CE]  illegal  start  of  expression  [FE]      IllegalArgumentException    [CONTEXT]      [BUGGY]  if(seriesCount  ==  ends.length)  {  Number[][]  starts  =  new  Number[length][size()  ];  [BUGGY]    String  errMsg  =     "DefaultIntervalCategoryDataset:  the  number     "  +     "of  series  in  the  start  value  dataset  does     "  +     "not  match  the  number  of  series  in  the  end     "  +     "value  dataset.   ";  throw  new  IllegalArgumentException(errMsg);  }  if  (seriesCount  >  0)  {  if  (seriesKeys  !=  null)  {  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	156	156	8	replace	if(seriesCount    ==    ends.length)    {    Number[][]  starts  =  new  Number[length][size()  ];	  	non-compiled	[CE]  illegal  start  of  expression	4	None	add
8	[BUG]  [BUGGY]  if(seriesCount  ==  ends.length)  {  Number[][]  starts  =  new  Number[seriesCount.length];  [CE]  illegal  start  of  expression  [FE]        IllegalArgumentException    [CONTEXT]      [BUGGY]  if(seriesCount  ==  ends.length)  {  Number[][]  starts  =  new  Number[seriesCount.length];  [BUGGY]    String  errMsg  =     "DefaultIntervalCategoryDataset:  the  number     "  +     "of  series  in  the  start  value  dataset  does     "  +     "not  match  the  number  of  series  in  the  end     "  +     "value  dataset.   ";  throw  new  IllegalArgumentException(errMsg);  }  if  (seriesCount  >  0)  {  if  (seriesKeys  !=  null)  {  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	156	156	8	replace	if(seriesCount    ==    ends.length)    {    Number[][]  starts  =  new  Number[seriesCount.length];	  	non-compiled	[CE]  illegal  start  of  expression	4	None	add
9	[BUG]  [BUGGY]  Number[][]  starts  =  new  Number[size()  +  1];  [CE]  class  or  interface  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  Number[][]  starts  =  new  Number[size()  +  1];  [BUGGY]    if  (seriesCount  !=  ends.length)  {  String  errMsg  =     "DefaultIntervalCategoryDataset:  the  number     "  +     "of  series  in  the  start  value  dataset  does     "  +     "not  match  the  number  of  series  in  the  end     "  +     "value  dataset.   ";  throw  new  IllegalArgumentException(errMsg);  }  if  (seriesCount  >  0)  {  if  (seriesKeys  !=  null)  {  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	156	156	8	replace	Number[][]  starts  =  new  Number[size()  +  1];	      Number[][]    starts    =    new    Number[size()    ];    	non-compiled	[CE]  class  or  interface  expected	1	None	replace
10	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]    NullPointerException    [CONTEXT]      [BUGGY]  if(seriesCount  >  ends.length  -  1)  {  [BUGGY]    String  errMsg  =     "DefaultIntervalCategoryDataset:  the  number     "  +     "of  series  in  the  start  value  dataset  does     "  +     "not  match  the  number  of  series  in  the  end     "  +     "value  dataset.   ";  throw  new  IllegalArgumentException(errMsg);  }  if  (seriesCount  >  0)  {  if  (seriesKeys  !=  null)  {  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	156	156	8	add	if(seriesCount  >  ends.length  -  1)  {	  if(seriesCount    >    ends.length)    {    	compilable	  [FE]  IllegalArgumentException  	9	20	replace
11	[BUG]  [BUGGY]  if(seriesCount  >  ends.length  -  1)  {  [FE]  IllegalArgumentException  [FE]    NullPointerException    [CONTEXT]      [BUGGY]  if(seriesCount  >  ends.length  -  1)  {  [BUGGY]    String  errMsg  =     "DefaultIntervalCategoryDataset:  the  number     "  +     "of  series  in  the  start  value  dataset  does     "  +     "not  match  the  number  of  series  in  the  end     "  +     "value  dataset.   ";  throw  new  IllegalArgumentException(errMsg);  }  if  (seriesCount  >  0)  {  if  (seriesKeys  !=  null)  {  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	156	156	8	replace	if(seriesCount  >  ends.length  -  1)  {	  if(seriesCount    >    ends.length)    {    	compilable	  [FE]  IllegalArgumentException  	9	20	replace
12	[BUG]  [BUGGY]  if(seriesCount  >  ends.length)  {  Number[][]  starts  =  new  Number[size()  ];  [CE]  illegal  start  of  expression  [FE]    NullPointerException    [CONTEXT]      [BUGGY]  if(seriesCount  >  ends.length)  {  Number[][]  starts  =  new  Number[size()  ];  [BUGGY]    String  errMsg  =     "DefaultIntervalCategoryDataset:  the  number     "  +     "of  series  in  the  start  value  dataset  does     "  +     "not  match  the  number  of  series  in  the  end     "  +     "value  dataset.   ";  throw  new  IllegalArgumentException(errMsg);  }  if  (seriesCount  >  0)  {  if  (seriesKeys  !=  null)  {  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	156	156	8	replace	if(seriesCount    >    ends.length)    {    Number[][]  starts  =  new  Number[size()  ];	  	non-compiled	[CE]  illegal  start  of  expression	8	None	add
13	[BUG]  [BUGGY]  if(seriesCount  >  ends.length)  {  Number[][]  starts  =  new  Number[length][size()  ];  [CE]  illegal  start  of  expression  [FE]      NullPointerException    [CONTEXT]      [BUGGY]  if(seriesCount  >  ends.length)  {  Number[][]  starts  =  new  Number[length][size()  ];  [BUGGY]    String  errMsg  =     "DefaultIntervalCategoryDataset:  the  number     "  +     "of  series  in  the  start  value  dataset  does     "  +     "not  match  the  number  of  series  in  the  end     "  +     "value  dataset.   ";  throw  new  IllegalArgumentException(errMsg);  }  if  (seriesCount  >  0)  {  if  (seriesKeys  !=  null)  {  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	156	156	8	replace	if(seriesCount    >    ends.length)    {    Number[][]  starts  =  new  Number[length][size()  ];	  	non-compiled	[CE]  illegal  start  of  expression	8	None	add
14	[BUG]  [BUGGY]  if(seriesCount  >  ends.length)  {  Number[][]  starts  =  new  Number[seriesCount.length];  [CE]  illegal  start  of  expression  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  if(seriesCount  >  ends.length)  {  Number[][]  starts  =  new  Number[seriesCount.length];  [BUGGY]    String  errMsg  =     "DefaultIntervalCategoryDataset:  the  number     "  +     "of  series  in  the  start  value  dataset  does     "  +     "not  match  the  number  of  series  in  the  end     "  +     "value  dataset.   ";  throw  new  IllegalArgumentException(errMsg);  }  if  (seriesCount  >  0)  {  if  (seriesKeys  !=  null)  {  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	156	156	8	replace	if(seriesCount    >    ends.length)    {    Number[][]  starts  =  new  Number[seriesCount.length];	  	non-compiled	[CE]  illegal  start  of  expression	8	None	add
15	[BUG]  [BUGGY]  if(seriesCount  >  ends.length)  {  Number[][]  starts  =  new  Number[seriesKeys.length][0];  [CE]  illegal  start  of  expression  [FE]    NullPointerException    [CONTEXT]      [BUGGY]  if(seriesCount  >  ends.length)  {  Number[][]  starts  =  new  Number[seriesKeys.length][0];  [BUGGY]    String  errMsg  =     "DefaultIntervalCategoryDataset:  the  number     "  +     "of  series  in  the  start  value  dataset  does     "  +     "not  match  the  number  of  series  in  the  end     "  +     "value  dataset.   ";  throw  new  IllegalArgumentException(errMsg);  }  if  (seriesCount  >  0)  {  if  (seriesKeys  !=  null)  {  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	156	156	8	replace	if(seriesCount    >    ends.length)    {    Number[][]  starts  =  new  Number[seriesKeys.length][0];	  	non-compiled	[CE]  illegal  start  of  expression	8	None	add
