projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java895
projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java895finaldoubleinv=1.0/operand[0];
projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java895finaldoubleinv=1.0/operand[1];
projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java895finaldoubleinv=Math.min(inv,n);
projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java895doublexk=FastMath.pow(inv,-n);
projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java895doublexk=FastMath.pow(inv,-1);
projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java895doublexk=FastMath.pow(inv,-n+1);
projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java895finaldoubleinv=FastMath.pow(inv,-n);
projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java895finaldoubleinv=FastMath.min(inv,n);
projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java895doublexk=FastMath.pow(inv,-n-1);
projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java895doublexk=FastMath.pow(inv,n-1);
projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java895n=Math.min(resultOffset,resultOffset);
projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java895n=Math.min(resultOffset,n);
projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java895doublexk=FastMath.pow(inv,-1);doublexk=FastMath.pow(inv,-1);
projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java895doublexk=FastMath.pow(inv,-1);Doublexk=FastMath.pow(inv,-1);
projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java895doublexk=FastMath.pow(inv,-n+1);doublexk=FastMath.pow(inv,-n+1);
projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java895doublexk=FastMath.pow(inv,-n+1);Doublexk=FastMath.pow(inv,-n+1);
projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java895doublexk=FastMath.pow(inv,-n+1);inv=FastMath.pow(inv,-n+1);
projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java895n=Math.min(inv,resultOffset);
projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java895n=Math.min(resultOffset,inv);
projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java895finaldoubleinv=FastMath.pow(function,-n);
projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java895doublexk=FastMath.pow(inv,maxOrder-1);
projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java895finaldoubleinv=Math.min(n,inv);
projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java895finaldoubleinv=Math.min(function,n);
projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java895doublexk=FastMath.pow(inv,-n-1);doublexk=FastMath.pow(inv,-n-1);
projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java895doublexk=FastMath.pow(inv,-n-1);Doublexk=FastMath.pow(inv,-n-1);
projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java895doublexk=FastMath.pow(inv,-n-1);inv=FastMath.pow(inv,-n-1);
projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java895doublexk=FastMath.pow(inv,n-1);doublexk=FastMath.pow(inv,n-1);
projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java895doublexk=FastMath.pow(inv,n-1);Doublexk=FastMath.pow(inv,n-1);
projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java895doublexk=FastMath.pow(inv,0);
projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java895doublexk=FastMath.pow(inv,1);
projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java895finaldoubleinv=FastMath.min(function,n);
projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java895finaldoubleinv=FastMath.min(n,inv);
projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java895doublexk=FastMath.pow(inv,n+1);
projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java895doublexk=FastMath.pow(inv,n-1);inv=FastMath.pow(inv,n-1);
projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java895doublexk=FastMath.pow(inv,-1);doublexk=FastMath.pow(inv,-);
projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java895finaldoubleinv=FastMath.min(order,n);
projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java895finaldoubleinv=FastMath.min(n,n);
projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java895doublexk=FastMath.pow(inv,n-maxOrder);
projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java895finaldoubleinv=FastMath.pow(inv,-n+1);
