projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java177
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java177this.freqTable.addValue(newLong(v));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java177this.freqTable.addValue(v);
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java177addValue(Long.valueOf(v));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java177this.freqTable.addValue(long.valueOf(v));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java177TreeMapfreqTable=getFreqTable();
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java177this.freqTable.addValue(Long.valueOf(v));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java177_addValue(Long.valueOf(v));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java177add(Long.valueOf(v));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java177setValue(Long.valueOf(v));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java177this.freqTable.addValue(long);
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java177intv=freqTable.size();
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java177this.freqTable.addValue(newInteger(v));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java177this.freqTable.addValue(newDouble(v));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java177setValue(newLong(v));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java177setValue(Long.valueOf(v),freqTable);
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java177setValue(long.valueOf(v));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java177this.freqTable.addValue(v,Long.valueOf(v));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java177this.freqTable.addValue(v,null);
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java177_addValue(Long.valueOf(v),freqTable);
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java177_addValue(Long.parseLong(v));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java177_addValue(newLong(v));
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java177this.freqTable.addValue(newDouble(v),v);
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java177this.freqTable.addValue(newDouble(v),0);
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java177this.freqTable.addValue(newDouble(v),false);
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java177TreeMapfreqTable=getFrequencyTable();
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java177TreeMapfreqTable=(TreeMap)getFreqTable();
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java177if(v<0){addValue(Long.valueOf(v));}else{thrownewIllegalArgumentException("");}
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java177if(v<=0){addValue(Long.valueOf(v));}else{thrownewIllegalArgumentException("");}
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java177if(v<0||v>Long.MAX_VALUE){addValue(Long.valueOf(v));}else{thrownewIllegalArgumentException("");}
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java177longv=freqTable.size();
projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java177intv=freqTable.size()-1;
