bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    protected  void  removeLastFieldSeparator(StringBuffer  buffer)  {  int  len  =  buffer.length();  int  sepLen  =  fieldSeparator.length();  if  (len  >  0  &&  sepLen  >  0  &&  len  >=  sepLen)  {  boolean  match  =  true;  for  (int  i  =  0;  i  <  sepLen;  i++)  {  if  (buffer.charAt(len  -  1  -  i)  !=  fieldSeparator.charAt(sepLen  -  1  -  i))  {    [BUGGY]  if(match)  {  match  =  true;  }  else  {  buffer.setLength(len  -  sepLen);  }  [BUGGY]    break;  }  }  if  (match)  {  buffer.setLength(len  -  sepLen);  }  }  }  [CLASS]  ToStringStyle  DefaultToStringStyle  NoFieldNameToStringStyle  ShortPrefixToStringStyle  SimpleToStringStyle  MultiLineToStringStyle  [METHOD]  removeLastFieldSeparator  [RETURN_TYPE]  void  StringBuffer  buffer  [VARIABLES]  StringBuffer  buffer  boolean  arrayContentDetail  defaultFullDetail  fieldSeparatorAtEnd  fieldSeparatorAtStart  match  useClassName  useFieldNames  useIdentityHashCode  useShortClassName  ThreadLocal  REGISTRY  ToStringStyle  DEFAULT_STYLE  MULTI_LINE_STYLE  NO_FIELD_NAMES_STYLE  SHORT_PREFIX_STYLE  SIMPLE_STYLE  String  arrayEnd  arraySeparator  arrayStart  contentEnd  contentStart  data  fieldNameValueSeparator  fieldSeparator  nullText  sizeEndText  sizeStartText  summaryObjectEndText  summaryObjectStartText  superToString  toString  long  serialVersionUID  int  i  len  sepLen  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.7925939239012171	413	413	27	add	if(match)  {  match  =  true;  }  else  {  buffer.setLength(len  -  sepLen);  }	  match    =    true;    	compilable	  [FE]  AssertionFailedError  	10	31	replace
2	[BUG]  [BUGGY]  if(match)  {  match  =  true;  }  else  {  buffer.setLength(len  -  sepLen);  }  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    protected  void  removeLastFieldSeparator(StringBuffer  buffer)  {  int  len  =  buffer.length();  int  sepLen  =  fieldSeparator.length();  if  (len  >  0  &&  sepLen  >  0  &&  len  >=  sepLen)  {  boolean  match  =  true;  for  (int  i  =  0;  i  <  sepLen;  i++)  {  if  (buffer.charAt(len  -  1  -  i)  !=  fieldSeparator.charAt(sepLen  -  1  -  i))  {    [BUGGY]  if(match)  {  match  =  true;  }  else  {  buffer.setLength(len  -  sepLen);  }  [BUGGY]    break;  }  }  if  (match)  {  buffer.setLength(len  -  sepLen);  }  }  }  [CLASS]  ToStringStyle  DefaultToStringStyle  NoFieldNameToStringStyle  ShortPrefixToStringStyle  SimpleToStringStyle  MultiLineToStringStyle  [METHOD]  removeLastFieldSeparator  [RETURN_TYPE]  void  StringBuffer  buffer  [VARIABLES]  StringBuffer  buffer  boolean  arrayContentDetail  defaultFullDetail  fieldSeparatorAtEnd  fieldSeparatorAtStart  match  useClassName  useFieldNames  useIdentityHashCode  useShortClassName  ThreadLocal  REGISTRY  ToStringStyle  DEFAULT_STYLE  MULTI_LINE_STYLE  NO_FIELD_NAMES_STYLE  SHORT_PREFIX_STYLE  SIMPLE_STYLE  String  arrayEnd  arraySeparator  arrayStart  contentEnd  contentStart  data  fieldNameValueSeparator  fieldSeparator  nullText  sizeEndText  sizeStartText  summaryObjectEndText  summaryObjectStartText  superToString  toString  long  serialVersionUID  int  i  len  sepLen  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.7925939239012171	413	413	27	replace	if(match)  {  match  =  true;  }  else  {  buffer.setLength(len  -  sepLen);  }	  match    =    true;    	compilable	  [FE]  AssertionFailedError  	10	31	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    protected  void  removeLastFieldSeparator(StringBuffer  buffer)  {  int  len  =  buffer.length();  int  sepLen  =  fieldSeparator.length();  if  (len  >  0  &&  sepLen  >  0  &&  len  >=  sepLen)  {  boolean  match  =  true;  for  (int  i  =  0;  i  <  sepLen;  i++)  {  if  (buffer.charAt(len  -  1  -  i)  !=  fieldSeparator.charAt(sepLen  -  1  -  i))  {    [BUGGY]  if(match)  {  match  =  true;  }  else  {  buffer.setLength(sepLen  -  1);  }  [BUGGY]    break;  }  }  if  (match)  {  buffer.setLength(len  -  sepLen);  }  }  }  [CLASS]  ToStringStyle  DefaultToStringStyle  NoFieldNameToStringStyle  ShortPrefixToStringStyle  SimpleToStringStyle  MultiLineToStringStyle  [METHOD]  removeLastFieldSeparator  [RETURN_TYPE]  void  StringBuffer  buffer  [VARIABLES]  StringBuffer  buffer  boolean  arrayContentDetail  defaultFullDetail  fieldSeparatorAtEnd  fieldSeparatorAtStart  match  useClassName  useFieldNames  useIdentityHashCode  useShortClassName  ThreadLocal  REGISTRY  ToStringStyle  DEFAULT_STYLE  MULTI_LINE_STYLE  NO_FIELD_NAMES_STYLE  SHORT_PREFIX_STYLE  SIMPLE_STYLE  String  arrayEnd  arraySeparator  arrayStart  contentEnd  contentStart  data  fieldNameValueSeparator  fieldSeparator  nullText  sizeEndText  sizeStartText  summaryObjectEndText  summaryObjectStartText  superToString  toString  long  serialVersionUID  int  i  len  sepLen  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.7925939239012171	413	413	27	add	if(match)  {  match  =  true;  }  else  {  buffer.setLength(sepLen  -  1);  }	  match    =    true;    	compilable	  [FE]  AssertionFailedError  	10	31	replace
4	[BUG]  [BUGGY]  if(match)  {  match  =  true;  }  else  {  buffer.setLength(sepLen  -  1);  }  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    protected  void  removeLastFieldSeparator(StringBuffer  buffer)  {  int  len  =  buffer.length();  int  sepLen  =  fieldSeparator.length();  if  (len  >  0  &&  sepLen  >  0  &&  len  >=  sepLen)  {  boolean  match  =  true;  for  (int  i  =  0;  i  <  sepLen;  i++)  {  if  (buffer.charAt(len  -  1  -  i)  !=  fieldSeparator.charAt(sepLen  -  1  -  i))  {    [BUGGY]  if(match)  {  match  =  true;  }  else  {  buffer.setLength(sepLen  -  1);  }  [BUGGY]    break;  }  }  if  (match)  {  buffer.setLength(len  -  sepLen);  }  }  }  [CLASS]  ToStringStyle  DefaultToStringStyle  NoFieldNameToStringStyle  ShortPrefixToStringStyle  SimpleToStringStyle  MultiLineToStringStyle  [METHOD]  removeLastFieldSeparator  [RETURN_TYPE]  void  StringBuffer  buffer  [VARIABLES]  StringBuffer  buffer  boolean  arrayContentDetail  defaultFullDetail  fieldSeparatorAtEnd  fieldSeparatorAtStart  match  useClassName  useFieldNames  useIdentityHashCode  useShortClassName  ThreadLocal  REGISTRY  ToStringStyle  DEFAULT_STYLE  MULTI_LINE_STYLE  NO_FIELD_NAMES_STYLE  SHORT_PREFIX_STYLE  SIMPLE_STYLE  String  arrayEnd  arraySeparator  arrayStart  contentEnd  contentStart  data  fieldNameValueSeparator  fieldSeparator  nullText  sizeEndText  sizeStartText  summaryObjectEndText  summaryObjectStartText  superToString  toString  long  serialVersionUID  int  i  len  sepLen  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.7925939239012171	413	413	27	replace	if(match)  {  match  =  true;  }  else  {  buffer.setLength(sepLen  -  1);  }	  match    =    true;    	compilable	  [FE]  AssertionFailedError  	10	31	replace
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]    protected  void  removeLastFieldSeparator(StringBuffer  buffer)  {  int  len  =  buffer.length();  int  sepLen  =  fieldSeparator.length();  if  (len  >  0  &&  sepLen  >  0  &&  len  >=  sepLen)  {  boolean  match  =  true;  for  (int  i  =  0;  i  <  sepLen;  i++)  {  if  (buffer.charAt(len  -  1  -  i)  !=  fieldSeparator.charAt(sepLen  -  1  -  i))  {    [BUGGY]  if(match)  {  match  =  true;  }  else  {  buffer.setLength(len  -  sepLen  -  1);  }  [BUGGY]    break;  }  }  if  (match)  {  buffer.setLength(len  -  sepLen);  }  }  }  [CLASS]  ToStringStyle  DefaultToStringStyle  NoFieldNameToStringStyle  ShortPrefixToStringStyle  SimpleToStringStyle  MultiLineToStringStyle  [METHOD]  removeLastFieldSeparator  [RETURN_TYPE]  void  StringBuffer  buffer  [VARIABLES]  StringBuffer  buffer  boolean  arrayContentDetail  defaultFullDetail  fieldSeparatorAtEnd  fieldSeparatorAtStart  match  useClassName  useFieldNames  useIdentityHashCode  useShortClassName  ThreadLocal  REGISTRY  ToStringStyle  DEFAULT_STYLE  MULTI_LINE_STYLE  NO_FIELD_NAMES_STYLE  SHORT_PREFIX_STYLE  SIMPLE_STYLE  String  arrayEnd  arraySeparator  arrayStart  contentEnd  contentStart  data  fieldNameValueSeparator  fieldSeparator  nullText  sizeEndText  sizeStartText  summaryObjectEndText  summaryObjectStartText  superToString  toString  long  serialVersionUID  int  i  len  sepLen  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.7925939239012171	413	413	27	add	if(match)  {  match  =  true;  }  else  {  buffer.setLength(len  -  sepLen  -  1);  }	  match    =    true;    	compilable	  [FE]  AssertionFailedError  	10	31	replace
6	[BUG]  [BUGGY]  if(match)  {  match  =  true;  }  else  {  buffer.setLength(len  -  sepLen  -  1);  }  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]    protected  void  removeLastFieldSeparator(StringBuffer  buffer)  {  int  len  =  buffer.length();  int  sepLen  =  fieldSeparator.length();  if  (len  >  0  &&  sepLen  >  0  &&  len  >=  sepLen)  {  boolean  match  =  true;  for  (int  i  =  0;  i  <  sepLen;  i++)  {  if  (buffer.charAt(len  -  1  -  i)  !=  fieldSeparator.charAt(sepLen  -  1  -  i))  {    [BUGGY]  if(match)  {  match  =  true;  }  else  {  buffer.setLength(len  -  sepLen  -  1);  }  [BUGGY]    break;  }  }  if  (match)  {  buffer.setLength(len  -  sepLen);  }  }  }  [CLASS]  ToStringStyle  DefaultToStringStyle  NoFieldNameToStringStyle  ShortPrefixToStringStyle  SimpleToStringStyle  MultiLineToStringStyle  [METHOD]  removeLastFieldSeparator  [RETURN_TYPE]  void  StringBuffer  buffer  [VARIABLES]  StringBuffer  buffer  boolean  arrayContentDetail  defaultFullDetail  fieldSeparatorAtEnd  fieldSeparatorAtStart  match  useClassName  useFieldNames  useIdentityHashCode  useShortClassName  ThreadLocal  REGISTRY  ToStringStyle  DEFAULT_STYLE  MULTI_LINE_STYLE  NO_FIELD_NAMES_STYLE  SHORT_PREFIX_STYLE  SIMPLE_STYLE  String  arrayEnd  arraySeparator  arrayStart  contentEnd  contentStart  data  fieldNameValueSeparator  fieldSeparator  nullText  sizeEndText  sizeStartText  summaryObjectEndText  summaryObjectStartText  superToString  toString  long  serialVersionUID  int  i  len  sepLen  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.7925939239012171	413	413	27	replace	if(match)  {  match  =  true;  }  else  {  buffer.setLength(len  -  sepLen  -  1);  }	  match    =    true;    	compilable	  [FE]  AssertionFailedError  	10	31	replace
7	[BUG]  [BUGGY]  match  =  fieldSeparator;  [CE]  incompatible  types  [FE]          AssertionFailedError    [CONTEXT]    protected  void  removeLastFieldSeparator(StringBuffer  buffer)  {  int  len  =  buffer.length();  int  sepLen  =  fieldSeparator.length();  if  (len  >  0  &&  sepLen  >  0  &&  len  >=  sepLen)  {  boolean  match  =  true;  for  (int  i  =  0;  i  <  sepLen;  i++)  {  if  (buffer.charAt(len  -  1  -  i)  !=  fieldSeparator.charAt(sepLen  -  1  -  i))  {    [BUGGY]  match  =  fieldSeparator;  [BUGGY]    break;  }  }  if  (match)  {  buffer.setLength(len  -  sepLen);  }  }  }  [CLASS]  ToStringStyle  DefaultToStringStyle  NoFieldNameToStringStyle  ShortPrefixToStringStyle  SimpleToStringStyle  MultiLineToStringStyle  [METHOD]  removeLastFieldSeparator  [RETURN_TYPE]  void  StringBuffer  buffer  [VARIABLES]  StringBuffer  buffer  boolean  arrayContentDetail  defaultFullDetail  fieldSeparatorAtEnd  fieldSeparatorAtStart  match  useClassName  useFieldNames  useIdentityHashCode  useShortClassName  ThreadLocal  REGISTRY  ToStringStyle  DEFAULT_STYLE  MULTI_LINE_STYLE  NO_FIELD_NAMES_STYLE  SHORT_PREFIX_STYLE  SIMPLE_STYLE  String  arrayEnd  arraySeparator  arrayStart  contentEnd  contentStart  data  fieldNameValueSeparator  fieldSeparator  nullText  sizeEndText  sizeStartText  summaryObjectEndText  summaryObjectStartText  superToString  toString  long  serialVersionUID  int  i  len  sepLen  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.7925939239012171	413	413	27	replace	match  =  fieldSeparator;	  match    =    null;    	non-compiled	[CE]  incompatible  types	11	None	replace
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]            AssertionFailedError    [CONTEXT]    protected  void  removeLastFieldSeparator(StringBuffer  buffer)  {  int  len  =  buffer.length();  int  sepLen  =  fieldSeparator.length();  if  (len  >  0  &&  sepLen  >  0  &&  len  >=  sepLen)  {  boolean  match  =  true;  for  (int  i  =  0;  i  <  sepLen;  i++)  {  if  (buffer.charAt(len  -  1  -  i)  !=  fieldSeparator.charAt(sepLen  -  1  -  i))  {    [BUGGY]  match  =  fieldSeparatorAtStart;  [BUGGY]    break;  }  }  if  (match)  {  buffer.setLength(len  -  sepLen);  }  }  }  [CLASS]  ToStringStyle  DefaultToStringStyle  NoFieldNameToStringStyle  ShortPrefixToStringStyle  SimpleToStringStyle  MultiLineToStringStyle  [METHOD]  removeLastFieldSeparator  [RETURN_TYPE]  void  StringBuffer  buffer  [VARIABLES]  StringBuffer  buffer  boolean  arrayContentDetail  defaultFullDetail  fieldSeparatorAtEnd  fieldSeparatorAtStart  match  useClassName  useFieldNames  useIdentityHashCode  useShortClassName  ThreadLocal  REGISTRY  ToStringStyle  DEFAULT_STYLE  MULTI_LINE_STYLE  NO_FIELD_NAMES_STYLE  SHORT_PREFIX_STYLE  SIMPLE_STYLE  String  arrayEnd  arraySeparator  arrayStart  contentEnd  contentStart  data  fieldNameValueSeparator  fieldSeparator  nullText  sizeEndText  sizeStartText  summaryObjectEndText  summaryObjectStartText  superToString  toString  long  serialVersionUID  int  i  len  sepLen  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.7925939239012171	413	413	27	add	match  =  fieldSeparatorAtStart;	  match    =    null;    	compilable	  [FE]  AssertionFailedError  	11	27	replace
9	[BUG]  [BUGGY]  match  =  fieldSeparatorAtStart;  [FE]  AssertionFailedError  [FE]            AssertionFailedError    [CONTEXT]    protected  void  removeLastFieldSeparator(StringBuffer  buffer)  {  int  len  =  buffer.length();  int  sepLen  =  fieldSeparator.length();  if  (len  >  0  &&  sepLen  >  0  &&  len  >=  sepLen)  {  boolean  match  =  true;  for  (int  i  =  0;  i  <  sepLen;  i++)  {  if  (buffer.charAt(len  -  1  -  i)  !=  fieldSeparator.charAt(sepLen  -  1  -  i))  {    [BUGGY]  match  =  fieldSeparatorAtStart;  [BUGGY]    break;  }  }  if  (match)  {  buffer.setLength(len  -  sepLen);  }  }  }  [CLASS]  ToStringStyle  DefaultToStringStyle  NoFieldNameToStringStyle  ShortPrefixToStringStyle  SimpleToStringStyle  MultiLineToStringStyle  [METHOD]  removeLastFieldSeparator  [RETURN_TYPE]  void  StringBuffer  buffer  [VARIABLES]  StringBuffer  buffer  boolean  arrayContentDetail  defaultFullDetail  fieldSeparatorAtEnd  fieldSeparatorAtStart  match  useClassName  useFieldNames  useIdentityHashCode  useShortClassName  ThreadLocal  REGISTRY  ToStringStyle  DEFAULT_STYLE  MULTI_LINE_STYLE  NO_FIELD_NAMES_STYLE  SHORT_PREFIX_STYLE  SIMPLE_STYLE  String  arrayEnd  arraySeparator  arrayStart  contentEnd  contentStart  data  fieldNameValueSeparator  fieldSeparator  nullText  sizeEndText  sizeStartText  summaryObjectEndText  summaryObjectStartText  superToString  toString  long  serialVersionUID  int  i  len  sepLen  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.7925939239012171	413	413	27	replace	match  =  fieldSeparatorAtStart;	  match    =    null;    	compilable	  [FE]  AssertionFailedError  	11	27	replace
10	[BUG]  [BUGGY]  match  =  fieldSeparator.toString();  [CE]  incompatible  types  [FE]              AssertionFailedError    [CONTEXT]    protected  void  removeLastFieldSeparator(StringBuffer  buffer)  {  int  len  =  buffer.length();  int  sepLen  =  fieldSeparator.length();  if  (len  >  0  &&  sepLen  >  0  &&  len  >=  sepLen)  {  boolean  match  =  true;  for  (int  i  =  0;  i  <  sepLen;  i++)  {  if  (buffer.charAt(len  -  1  -  i)  !=  fieldSeparator.charAt(sepLen  -  1  -  i))  {    [BUGGY]  match  =  fieldSeparator.toString();  [BUGGY]    break;  }  }  if  (match)  {  buffer.setLength(len  -  sepLen);  }  }  }  [CLASS]  ToStringStyle  DefaultToStringStyle  NoFieldNameToStringStyle  ShortPrefixToStringStyle  SimpleToStringStyle  MultiLineToStringStyle  [METHOD]  removeLastFieldSeparator  [RETURN_TYPE]  void  StringBuffer  buffer  [VARIABLES]  StringBuffer  buffer  boolean  arrayContentDetail  defaultFullDetail  fieldSeparatorAtEnd  fieldSeparatorAtStart  match  useClassName  useFieldNames  useIdentityHashCode  useShortClassName  ThreadLocal  REGISTRY  ToStringStyle  DEFAULT_STYLE  MULTI_LINE_STYLE  NO_FIELD_NAMES_STYLE  SHORT_PREFIX_STYLE  SIMPLE_STYLE  String  arrayEnd  arraySeparator  arrayStart  contentEnd  contentStart  data  fieldNameValueSeparator  fieldSeparator  nullText  sizeEndText  sizeStartText  summaryObjectEndText  summaryObjectStartText  superToString  toString  long  serialVersionUID  int  i  len  sepLen  	projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java	0.7925939239012171	413	413	27	replace	match  =  fieldSeparator.toString();	  match    =    null;    	non-compiled	[CE]  incompatible  types	11	None	replace
