bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    if(hasArg)  {  required  =  true;  if(required!=  null)  {  required  =  false;  }  [CE]  [FE]    AssertionFailedError  [CONTEXT]  public  boolean  isRequired()  {  [BUGGY]    if(hasArg)  {  required  =  true;  if(required!=  null)  {  required  =  false;  }  [BUGGY]  return  required;  }  [CLASS]  Option  [METHOD]  isRequired  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.7071067811865475	288	288	2	replace	    if(hasArg)  {  required  =  true;  if(required!=  null)  {  required  =  false;  }		non-compiled	[CE]  	14	None	add
2	[BUG]  [BUGGY]    if(hasArg)  {  required  =  true;  if(required  ==  null)  {  required  =  false;  }  [CE]  [FE]      AssertionFailedError  [CONTEXT]  public  boolean  isRequired()  {  [BUGGY]    if(hasArg)  {  required  =  true;  if(required  ==  null)  {  required  =  false;  }  [BUGGY]  return  required;  }  [CLASS]  Option  [METHOD]  isRequired  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.7071067811865475	288	288	2	replace	    if(hasArg)  {  required  =  true;  if(required  ==  null)  {  required  =  false;  }		non-compiled	[CE]  	14	None	add
3	[BUG]  [BUGGY]    if(hasArg)  {  required  =  false;  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  required  =  true;  }  [CE]  [FE]        AssertionFailedError  [CONTEXT]  public  boolean  isRequired()  {  [BUGGY]    if(hasArg)  {  required  =  false;  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  required  =  true;  }  [BUGGY]  return  required;  }  [CLASS]  Option  [METHOD]  isRequired  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.7071067811865475	288	288	2	replace	    if(hasArg)  {  required  =  false;  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  required  =  true;  }		non-compiled	[CE]  	14	None	add
4	[BUG]  [BUGGY]    if(hasArg)  {  required  =  false;  for(int  i  =  0;  i  <  values.size();  ++i)  {  required  +=  args[i];  }  [CE]  [FE]          AssertionFailedError  [CONTEXT]  public  boolean  isRequired()  {  [BUGGY]    if(hasArg)  {  required  =  false;  for(int  i  =  0;  i  <  values.size();  ++i)  {  required  +=  args[i];  }  [BUGGY]  return  required;  }  [CLASS]  Option  [METHOD]  isRequired  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.7071067811865475	288	288	2	replace	    if(hasArg)  {  required  =  false;  for(int  i  =  0;  i  <  values.size();  ++i)  {  required  +=  args[i];  }		non-compiled	[CE]  	14	None	add
5	[BUG]  [BUGGY]    if(hasArg)  {  required  =  false;  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  required  +=  argName.charAt(i);  }  [CE]  [FE]            AssertionFailedError  [CONTEXT]  public  boolean  isRequired()  {  [BUGGY]    if(hasArg)  {  required  =  false;  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  required  +=  argName.charAt(i);  }  [BUGGY]  return  required;  }  [CLASS]  Option  [METHOD]  isRequired  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.7071067811865475	288	288	2	replace	    if(hasArg)  {  required  =  false;  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  required  +=  argName.charAt(i);  }		non-compiled	[CE]  	14	None	add
6	[BUG]  [BUGGY]  return  this.required;  [CE]  [FE]    AssertionFailedError  [CONTEXT]  public  boolean  isRequired()  {  [BUGGY]  return  this.required;  [BUGGY]  }  [CLASS]  Option  [METHOD]  isRequired  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.7071067811865475	288	288	2	replace	return  this.required;	return  required;  	non-compiled	[CE]  	13	None	replace
7	[BUG]  [BUGGY]  return(required  ==  null)?  false  :  required;  [CE]  [FE]      AssertionFailedError  [CONTEXT]  public  boolean  isRequired()  {  [BUGGY]  return(required  ==  null)?  false  :  required;  [BUGGY]  }  [CLASS]  Option  [METHOD]  isRequired  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.7071067811865475	288	288	2	replace	return(required  ==  null)?  false  :  required;	return  required;  	non-compiled	[CE]  	13	None	replace
8	[BUG]  [BUGGY]  return(this.required!=  null)?  false  :  this.required;  [CE]  [FE]        AssertionFailedError  [CONTEXT]  public  boolean  isRequired()  {  [BUGGY]  return(this.required!=  null)?  false  :  this.required;  [BUGGY]  }  [CLASS]  Option  [METHOD]  isRequired  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.7071067811865475	288	288	2	replace	return(this.required!=  null)?  false  :  this.required;	return  required;  	non-compiled	[CE]  	13	None	replace
9	[BUG]  [BUGGY]  return(required!=  null)?  false  :  required;  [CE]  [FE]          AssertionFailedError  [CONTEXT]  public  boolean  isRequired()  {  [BUGGY]  return(required!=  null)?  false  :  required;  [BUGGY]  }  [CLASS]  Option  [METHOD]  isRequired  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.7071067811865475	288	288	2	replace	return(required!=  null)?  false  :  required;	return  required;  	non-compiled	[CE]  	13	None	replace
10	[BUG]  [BUGGY]  return  this.valuesep;  [CE]  [FE]    AssertionFailedError  [CONTEXT]  public  boolean  isRequired()  {  [BUGGY]  return  this.valuesep;  [BUGGY]  }  [CLASS]  Option  [METHOD]  isRequired  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.7071067811865475	288	288	2	replace	return  this.valuesep;	return  required;  	non-compiled	[CE]  	13	None	replace
