bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  String  comment,  final  int  recordNumber)  {  [CE]  <identifier>  expected  [FE]    java.lang.Exception:  Unexpected  exception  [CONTEXT]  CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  [BUGGY]  final  String  comment,  final  int  recordNumber)  {  [BUGGY]  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	49	49	1	replace	final  String  comment,  final  int  recordNumber)  {	final  String  comment,  final  long  recordNumber)  {  	non-compiled	[CE]  <identifier>  expected	7	None	replace
2	[BUG]  [BUGGY]  final  String  comment,  final  Integer  recordNumber)  {  [CE]  <identifier>  expected  [FE]      java.lang.Exception:  Unexpected  exception  [CONTEXT]  CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  [BUGGY]  final  String  comment,  final  Integer  recordNumber)  {  [BUGGY]  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	49	49	1	replace	final  String  comment,  final  Integer  recordNumber)  {	final  String  comment,  final  long  recordNumber)  {  	non-compiled	[CE]  <identifier>  expected	7	None	replace
3	[BUG]  [BUGGY]  final  int  comment,  final  long  recordNumber)  {  [CE]  <identifier>  expected  [FE]        java.lang.Exception:  Unexpected  exception  [CONTEXT]  CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  [BUGGY]  final  int  comment,  final  long  recordNumber)  {  [BUGGY]  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	49	49	1	replace	final  int  comment,  final  long  recordNumber)  {	final  String  comment,  final  long  recordNumber)  {  	non-compiled	[CE]  <identifier>  expected	7	None	replace
4	[BUG]  [BUGGY]  this.recordNumber  =  recordNumber;  [CE]  illegal  start  of  type  [FE]          java.lang.Exception:  Unexpected  exception  [CONTEXT]  CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  [BUGGY]  this.recordNumber  =  recordNumber;  [BUGGY]  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	49	49	1	replace	this.recordNumber  =  recordNumber;	final  String  comment,  final  long  recordNumber)  {  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
5	[BUG]  [BUGGY]  this.recordNumber  =  mapping.get(comment);  [CE]  illegal  start  of  type  [FE]            java.lang.Exception:  Unexpected  exception  [CONTEXT]  CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  [BUGGY]  this.recordNumber  =  mapping.get(comment);  [BUGGY]  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	49	49	1	replace	this.recordNumber  =  mapping.get(comment);	final  String  comment,  final  long  recordNumber)  {  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
6	[BUG]  [BUGGY]  final  String  comment,  final  byte  recordNumber)  {  [CE]  <identifier>  expected  [FE]              java.lang.Exception:  Unexpected  exception  [CONTEXT]  CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  [BUGGY]  final  String  comment,  final  byte  recordNumber)  {  [BUGGY]  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	49	49	1	replace	final  String  comment,  final  byte  recordNumber)  {	final  String  comment,  final  long  recordNumber)  {  	non-compiled	[CE]  <identifier>  expected	7	None	replace
7	[BUG]  [BUGGY]    [CE]  ')'  expected  [FE]                java.lang.Exception:  Unexpected  exception  [CONTEXT]  CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  [BUGGY]    [BUGGY]  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	49	49	1	replace	  	final  String  comment,  final  long  recordNumber)  {  	non-compiled	[CE]  ')'  expected	7	None	replace
8	[BUG]  [BUGGY]  final  byte  comment,  final  long  recordNumber)  {  [CE]  <identifier>  expected  [FE]    java.lang.Exception:  Unexpected  exception  [CONTEXT]  CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  [BUGGY]  final  byte  comment,  final  long  recordNumber)  {  [BUGGY]  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	49	49	1	replace	final  byte  comment,  final  long  recordNumber)  {	final  String  comment,  final  long  recordNumber)  {  	non-compiled	[CE]  <identifier>  expected	7	None	replace
9	[BUG]  [BUGGY]  this(mapping,  mapping,  comment,  recordNumber)  {  [CE]  illegal  start  of  type  [FE]      java.lang.Exception:  Unexpected  exception  [CONTEXT]  CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  [BUGGY]  this(mapping,  mapping,  comment,  recordNumber)  {  [BUGGY]  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	49	49	1	replace	this(mapping,  mapping,  comment,  recordNumber)  {	final  String  comment,  final  long  recordNumber)  {  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
10	[BUG]  [BUGGY]  this.recordNumber  =  mapping;  [CE]  illegal  start  of  type  [FE]    java.lang.Exception:  Unexpected  exception  [CONTEXT]  CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  [BUGGY]  this.recordNumber  =  mapping;  [BUGGY]  this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	49	49	1	replace	this.recordNumber  =  mapping;	final  String  comment,  final  long  recordNumber)  {  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
