projects/Chart9/source/org/jfree/data/time/TimeSeries.java176this.range=range;
projects/Chart9/source/org/jfree/data/time/TimeSeries.java176this.range=range+1;
projects/Chart9/source/org/jfree/data/time/TimeSeries.java176
projects/Chart9/source/org/jfree/data/time/TimeSeries.java176this.data=newjava.util.ArrayList();
projects/Chart9/source/org/jfree/data/time/TimeSeries.java176this.data=Collections.emptyList();
projects/Chart9/source/org/jfree/data/time/TimeSeries.java176this.data=Collections.binarySearch(name);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java176this.data=Collections.binarySearch(this.data,name);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java176this.domain=domain;
projects/Chart9/source/org/jfree/data/time/TimeSeries.java176this.data=newArrayList();
projects/Chart9/source/org/jfree/data/time/TimeSeries.java176this.data=newjava.util.ArrayList();this.maximumItemCount=Integer.MAX_VALUE;
projects/Chart9/source/org/jfree/data/time/TimeSeries.java176this.data=Collections.EMPTY_LIST;
projects/Chart9/source/org/jfree/data/time/TimeSeries.java176this.data=Collections.binarySearch(name,timePeriodClass);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java176this.data=Collections.binarySearch(this.timePeriodClass);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java176this.data=Collections.binarySearch(this.data,name,timePeriodClass);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java176this.data=Collections.binarySearch(this.data,domain);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java176this.domain=name;
projects/Chart9/source/org/jfree/data/time/TimeSeries.java176this.data=newjava.util.ArrayList(256);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java176this.data=Collections.binarySearch(domain);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java176if(range!=null){this.data=newArrayList();}
projects/Chart9/source/org/jfree/data/time/TimeSeries.java176this.domain=name.getName();
projects/Chart9/source/org/jfree/data/time/TimeSeries.java176this.data=Collections.binarySearch(name,this.data);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java176this.data=Collections.binarySearch(range);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java176this.data=Collections.binarySearch(this.data,timePeriodClass);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java176this.domain=range.getName();
projects/Chart9/source/org/jfree/data/time/TimeSeries.java176this.domain=domain.getName();
projects/Chart9/source/org/jfree/data/time/TimeSeries.java176this.maximumItemCount=Integer.MAX_VALUE;
projects/Chart9/source/org/jfree/data/time/TimeSeries.java176this.data=Collections.binarySearch(this.data,domain,timePeriodClass);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java176this.data=Collections.binarySearch(this.data,domain,name,timePeriodClass);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java176this.data=Collections.binarySearch(this.data);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java176this.data=Collections.binarySearch(this.name,name);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java176this.data=Collections.binarySearch(this.timePeriodClass,name);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java176this.data=Collections.binarySearch(this.timePeriodClass,timePeriodClass);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java176this.domain=name.toLowerCase();
projects/Chart9/source/org/jfree/data/time/TimeSeries.java176this.data=Collections.binarySearch(this.domain);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java176this.data=Collections.binarySearch(domain,timePeriodClass);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java176this.data=Collections.binarySearch(name,range);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java176this.data=Collections.binarySearch(this.data,domain,range);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java176if(range==null){this.data=newArrayList();this.maximumItemCount=Integer.MAX_VALUE;}
projects/Chart9/source/org/jfree/data/time/TimeSeries.java176this.data=Collections.binarySearch(this.domain,name);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java176this.data=Collections.binarySearch(domain,this.data);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java176this.data=Collections.binarySearch(this.data,range);
projects/Chart9/source/org/jfree/data/time/TimeSeries.java176this.data=Collections.binarySearch(this.data,domain,range,timePeriodClass);
