projects/Lang31/src/main/java/org/apache/commons/lang3/StringUtils.java1444
projects/Lang31/src/main/java/org/apache/commons/lang3/StringUtils.java1444intlen=searchChars.length();
projects/Lang31/src/main/java/org/apache/commons/lang3/StringUtils.java1444char[]searchChars=cs.toCharArray();
projects/Lang31/src/main/java/org/apache/commons/lang3/StringUtils.java1444if(searchChars==null){if(cs.length()!=searchChars.length){returnfalse;}
projects/Lang31/src/main/java/org/apache/commons/lang3/StringUtils.java1444intsearchLimit=cs.length();
projects/Lang31/src/main/java/org/apache/commons/lang3/StringUtils.java1444if(searchChars==null){if(cs.length()!=searchChars.length){returntrue;}
projects/Lang31/src/main/java/org/apache/commons/lang3/StringUtils.java1444intcsLength=cs.length();
projects/Lang31/src/main/java/org/apache/commons/lang3/StringUtils.java1444intcsLength=searchChars.length();
projects/Lang31/src/main/java/org/apache/commons/lang3/StringUtils.java1444intcsLength=searchChars.length;
projects/Lang31/src/main/java/org/apache/commons/lang3/StringUtils.java1444charcsLength=cs.length();
projects/Lang31/src/main/java/org/apache/commons/lang3/StringUtils.java1444intsearchLength=cs.length();
projects/Lang31/src/main/java/org/apache/commons/lang3/StringUtils.java1444intcsLimit=searchChars.length();
projects/Lang31/src/main/java/org/apache/commons/lang3/StringUtils.java1444if(searchChars==null){if(!cs.isEmpty()){returnfalse;}
projects/Lang31/src/main/java/org/apache/commons/lang3/StringUtils.java1444if(searchChars==null){if(!isEmpty(cs)){returnfalse;}
projects/Lang31/src/main/java/org/apache/commons/lang3/StringUtils.java1444IntegercsLength=cs.length();
projects/Lang31/src/main/java/org/apache/commons/lang3/StringUtils.java1444intcsLength=cs.length;
projects/Lang31/src/main/java/org/apache/commons/lang3/StringUtils.java1444intlen=cs.length();
projects/Lang31/src/main/java/org/apache/commons/lang3/StringUtils.java1444intlen=searchChars.length;
projects/Lang31/src/main/java/org/apache/commons/lang3/StringUtils.java1444if(searchChars==null){returnfalse;}
