bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  numIterations  =  Math.max(a  +  1.0,  upperBound);  [CE]  possible  loss  of  precision  [FE]    MathException    [CONTEXT]    }  double  a  =  initial;  double  b  =  initial;  double  fa;  double  fb;  int  numIterations  =  0  ;  do  {  a  =  Math.max(a  -  1.0,  lowerBound);  b  =  Math.min(b  +  1.0,  upperBound);    [BUGGY]  numIterations  =  Math.max(a  +  1.0,  upperBound);  [BUGGY]    fa  =  function.value(a);  fb  =  function.value(b);  numIterations++  ;  }  while  ((fa  *  fb  >  0.0)  &&  (numIterations  <  maximumIterations)  &&  ((a  >  lowerBound)  ||  (b  <  upperBound)));  if  (fa  *  fb  >=  0.0  )  {  throw  new  ConvergenceException(     "number  of  iterations={0},  maximum  iterations={1},     "  +     "initial={2},  lower  bound={3},  upper  bound={4},  final  a  value={5},     "  +  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	191	191	1	replace	numIterations  =  Math.max(a  +  1.0,  upperBound);	      numIterations++    ;    	non-compiled	[CE]  possible  loss  of  precision	2	None	replace
2	[BUG]  [BUGGY]  numIterations  =  Math.min(a  +  1.0,  upperBound);  [CE]  possible  loss  of  precision  [FE]      MathException    [CONTEXT]    }  double  a  =  initial;  double  b  =  initial;  double  fa;  double  fb;  int  numIterations  =  0  ;  do  {  a  =  Math.max(a  -  1.0,  lowerBound);  b  =  Math.min(b  +  1.0,  upperBound);    [BUGGY]  numIterations  =  Math.min(a  +  1.0,  upperBound);  [BUGGY]    fa  =  function.value(a);  fb  =  function.value(b);  numIterations++  ;  }  while  ((fa  *  fb  >  0.0)  &&  (numIterations  <  maximumIterations)  &&  ((a  >  lowerBound)  ||  (b  <  upperBound)));  if  (fa  *  fb  >=  0.0  )  {  throw  new  ConvergenceException(     "number  of  iterations={0},  maximum  iterations={1},     "  +     "initial={2},  lower  bound={3},  upper  bound={4},  final  a  value={5},     "  +  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	191	191	1	replace	numIterations  =  Math.min(a  +  1.0,  upperBound);	      numIterations++    ;    	non-compiled	[CE]  possible  loss  of  precision	2	None	replace
3	[BUG]  [BUGGY]  numIterations  =  Math.max(a  +  1.0,  lowerBound);  [CE]  possible  loss  of  precision  [FE]        MathException    [CONTEXT]    }  double  a  =  initial;  double  b  =  initial;  double  fa;  double  fb;  int  numIterations  =  0  ;  do  {  a  =  Math.max(a  -  1.0,  lowerBound);  b  =  Math.min(b  +  1.0,  upperBound);    [BUGGY]  numIterations  =  Math.max(a  +  1.0,  lowerBound);  [BUGGY]    fa  =  function.value(a);  fb  =  function.value(b);  numIterations++  ;  }  while  ((fa  *  fb  >  0.0)  &&  (numIterations  <  maximumIterations)  &&  ((a  >  lowerBound)  ||  (b  <  upperBound)));  if  (fa  *  fb  >=  0.0  )  {  throw  new  ConvergenceException(     "number  of  iterations={0},  maximum  iterations={1},     "  +     "initial={2},  lower  bound={3},  upper  bound={4},  final  a  value={5},     "  +  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	191	191	1	replace	numIterations  =  Math.max(a  +  1.0,  lowerBound);	      numIterations++    ;    	non-compiled	[CE]  possible  loss  of  precision	2	None	replace
4	[BUG]  [BUGGY]  b  =  Math.min(b  +  1.0,  lowerBound);  [CE]  variable  fa  might  not  have  been  initialized  [FE]    AssertionFailedError    [CONTEXT]    }  double  a  =  initial;  double  b  =  initial;  double  fa;  double  fb;  int  numIterations  =  0  ;  do  {  a  =  Math.max(a  -  1.0,  lowerBound);  b  =  Math.min(b  +  1.0,  upperBound);    [BUGGY]  b  =  Math.min(b  +  1.0,  lowerBound);  [BUGGY]    fa  =  function.value(a);  fb  =  function.value(b);  numIterations++  ;  }  while  ((fa  *  fb  >  0.0)  &&  (numIterations  <  maximumIterations)  &&  ((a  >  lowerBound)  ||  (b  <  upperBound)));  if  (fa  *  fb  >=  0.0  )  {  throw  new  ConvergenceException(     "number  of  iterations={0},  maximum  iterations={1},     "  +     "initial={2},  lower  bound={3},  upper  bound={4},  final  a  value={5},     "  +  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	191	191	1	replace	b  =  Math.min(b  +  1.0,  lowerBound);	      b    =    Math.min(b    +    1.0,    upperBound);    	non-compiled	[CE]  variable  fa  might  not  have  been  initialized	23	None	replace
5	[BUG]  [BUGGY]  b  =  Math.max(a  +  1.0,  upperBound);  [CE]  variable  fa  might  not  have  been  initialized  [FE]      AssertionFailedError    [CONTEXT]    }  double  a  =  initial;  double  b  =  initial;  double  fa;  double  fb;  int  numIterations  =  0  ;  do  {  a  =  Math.max(a  -  1.0,  lowerBound);  b  =  Math.min(b  +  1.0,  upperBound);    [BUGGY]  b  =  Math.max(a  +  1.0,  upperBound);  [BUGGY]    fa  =  function.value(a);  fb  =  function.value(b);  numIterations++  ;  }  while  ((fa  *  fb  >  0.0)  &&  (numIterations  <  maximumIterations)  &&  ((a  >  lowerBound)  ||  (b  <  upperBound)));  if  (fa  *  fb  >=  0.0  )  {  throw  new  ConvergenceException(     "number  of  iterations={0},  maximum  iterations={1},     "  +     "initial={2},  lower  bound={3},  upper  bound={4},  final  a  value={5},     "  +  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	191	191	1	replace	b  =  Math.max(a  +  1.0,  upperBound);	      b    =    Math.min(b    +    1.0,    upperBound);    	non-compiled	[CE]  variable  fa  might  not  have  been  initialized	23	None	replace
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    }  double  a  =  initial;  double  b  =  initial;  double  fa;  double  fb;  int  numIterations  =  0  ;  do  {  a  =  Math.max(a  -  1.0,  lowerBound);  b  =  Math.min(b  +  1.0,  upperBound);    [BUGGY]      fa  =  Math.min(a  -  1.0,  upperBound);  b  =  Math.min(b  +  1.0,  upperBound);  fa  =  Math.min(a  -  1.0,  upperBound);  b  =  Math.min(b  +  1.0,  upperBound);  [BUGGY]    fa  =  function.value(a);  fb  =  function.value(b);  numIterations++  ;  }  while  ((fa  *  fb  >  0.0)  &&  (numIterations  <  maximumIterations)  &&  ((a  >  lowerBound)  ||  (b  <  upperBound)));  if  (fa  *  fb  >=  0.0  )  {  throw  new  ConvergenceException(     "number  of  iterations={0},  maximum  iterations={1},     "  +     "initial={2},  lower  bound={3},  upper  bound={4},  final  a  value={5},     "  +  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	191	191	1	add	        fa    =    Math.min(a    -    1.0,    upperBound);    b    =    Math.min(b    +    1.0,    upperBound);    fa  =  Math.min(a  -  1.0,  upperBound);  b  =  Math.min(b  +  1.0,  upperBound);	  	compilable	  [FE]  AssertionFailedError  	19	1	add
7	[BUG]  [BUGGY]      fa  =  Math.min(a  -  1.0,  upperBound);  b  =  Math.min(b  +  1.0,  upperBound);  fa  =  Math.min(a  -  1.0,  upperBound);  b  =  Math.min(b  +  1.0,  upperBound);  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    }  double  a  =  initial;  double  b  =  initial;  double  fa;  double  fb;  int  numIterations  =  0  ;  do  {  a  =  Math.max(a  -  1.0,  lowerBound);  b  =  Math.min(b  +  1.0,  upperBound);    [BUGGY]      fa  =  Math.min(a  -  1.0,  upperBound);  b  =  Math.min(b  +  1.0,  upperBound);  fa  =  Math.min(a  -  1.0,  upperBound);  b  =  Math.min(b  +  1.0,  upperBound);  [BUGGY]    fa  =  function.value(a);  fb  =  function.value(b);  numIterations++  ;  }  while  ((fa  *  fb  >  0.0)  &&  (numIterations  <  maximumIterations)  &&  ((a  >  lowerBound)  ||  (b  <  upperBound)));  if  (fa  *  fb  >=  0.0  )  {  throw  new  ConvergenceException(     "number  of  iterations={0},  maximum  iterations={1},     "  +     "initial={2},  lower  bound={3},  upper  bound={4},  final  a  value={5},     "  +  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	191	191	1	replace	        fa    =    Math.min(a    -    1.0,    upperBound);    b    =    Math.min(b    +    1.0,    upperBound);    fa  =  Math.min(a  -  1.0,  upperBound);  b  =  Math.min(b  +  1.0,  upperBound);	  	compilable	  [FE]  AssertionFailedError  	19	1	add
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    }  double  a  =  initial;  double  b  =  initial;  double  fa;  double  fb;  int  numIterations  =  0  ;  do  {  a  =  Math.max(a  -  1.0,  lowerBound);  b  =  Math.min(b  +  1.0,  upperBound);    [BUGGY]      fa  =  Math.min(a  -  1.0,  upperBound);  b  =  Math.min(b  +  1.0,  upperBound);  fa  =  Math.max(a  -  1.0,  upperBound);  b  =  Math.min(b  +  1.0,  upperBound);  [BUGGY]    fa  =  function.value(a);  fb  =  function.value(b);  numIterations++  ;  }  while  ((fa  *  fb  >  0.0)  &&  (numIterations  <  maximumIterations)  &&  ((a  >  lowerBound)  ||  (b  <  upperBound)));  if  (fa  *  fb  >=  0.0  )  {  throw  new  ConvergenceException(     "number  of  iterations={0},  maximum  iterations={1},     "  +     "initial={2},  lower  bound={3},  upper  bound={4},  final  a  value={5},     "  +  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	191	191	1	add	        fa    =    Math.min(a    -    1.0,    upperBound);    b    =    Math.min(b    +    1.0,    upperBound);    fa  =  Math.max(a  -  1.0,  upperBound);  b  =  Math.min(b  +  1.0,  upperBound);	  	compilable	  [FE]  AssertionFailedError  	19	1	add
9	[BUG]  [BUGGY]      fa  =  Math.min(a  -  1.0,  upperBound);  b  =  Math.min(b  +  1.0,  upperBound);  fa  =  Math.max(a  -  1.0,  upperBound);  b  =  Math.min(b  +  1.0,  upperBound);  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    }  double  a  =  initial;  double  b  =  initial;  double  fa;  double  fb;  int  numIterations  =  0  ;  do  {  a  =  Math.max(a  -  1.0,  lowerBound);  b  =  Math.min(b  +  1.0,  upperBound);    [BUGGY]      fa  =  Math.min(a  -  1.0,  upperBound);  b  =  Math.min(b  +  1.0,  upperBound);  fa  =  Math.max(a  -  1.0,  upperBound);  b  =  Math.min(b  +  1.0,  upperBound);  [BUGGY]    fa  =  function.value(a);  fb  =  function.value(b);  numIterations++  ;  }  while  ((fa  *  fb  >  0.0)  &&  (numIterations  <  maximumIterations)  &&  ((a  >  lowerBound)  ||  (b  <  upperBound)));  if  (fa  *  fb  >=  0.0  )  {  throw  new  ConvergenceException(     "number  of  iterations={0},  maximum  iterations={1},     "  +     "initial={2},  lower  bound={3},  upper  bound={4},  final  a  value={5},     "  +  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	191	191	1	replace	        fa    =    Math.min(a    -    1.0,    upperBound);    b    =    Math.min(b    +    1.0,    upperBound);    fa  =  Math.max(a  -  1.0,  upperBound);  b  =  Math.min(b  +  1.0,  upperBound);	  	compilable	  [FE]  AssertionFailedError  	19	1	add
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]    }  double  a  =  initial;  double  b  =  initial;  double  fa;  double  fb;  int  numIterations  =  0  ;  do  {  a  =  Math.max(a  -  1.0,  lowerBound);  b  =  Math.min(b  +  1.0,  upperBound);    [BUGGY]      fa  =  Math.min(a  -  1.0,  upperBound);  b  =  Math.min(b  +  1.0,  upperBound);  a  =  Math.min(a  -  1.0,  upperBound);  b  =  Math.min(b  +  1.0,  upperBound);  [BUGGY]    fa  =  function.value(a);  fb  =  function.value(b);  numIterations++  ;  }  while  ((fa  *  fb  >  0.0)  &&  (numIterations  <  maximumIterations)  &&  ((a  >  lowerBound)  ||  (b  <  upperBound)));  if  (fa  *  fb  >=  0.0  )  {  throw  new  ConvergenceException(     "number  of  iterations={0},  maximum  iterations={1},     "  +     "initial={2},  lower  bound={3},  upper  bound={4},  final  a  value={5},     "  +  [CLASS]  UnivariateRealSolverUtils  LazyHolder  [METHOD]  bracket  [RETURN_TYPE]  double[]  UnivariateRealFunction  function  double  initial  double  lowerBound  double  upperBound  int  maximumIterations  [VARIABLES]  UnivariateRealSolverFactory  FACTORY  UnivariateRealFunction  function  boolean  double  a  b  fa  fb  initial  lowerBound  upperBound  int  maximumIterations  numIterations  	projects/Math85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java	0.7071067811865475	191	191	1	add	        fa    =    Math.min(a    -    1.0,    upperBound);    b    =    Math.min(b    +    1.0,    upperBound);    a  =  Math.min(a  -  1.0,  upperBound);  b  =  Math.min(b  +  1.0,  upperBound);	  	compilable	  [FE]  AssertionFailedError  	19	1	add
