projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java689val.add(fields[i][0],1);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java689val.add(fields[i][0],-15);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java689val.add(fields[i][0],3);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java689
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java689val.add(fields[i][0],1);val.add(Calendar.MONTH,1);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java689intfields[][]=val.get(Calendar.DATE);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java689intfields[][]=val.get(Calendar.MILLISECOND);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java689val.add(fields[i][0],2);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java689val.add(Calendar.MONTH,1);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java689int[][]fields=val.get(Calendar.MILLISECOND);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java689int[][]fields=val.get(Calendar.SECOND);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java689intfields[][]=val.get(Calendar.DATE,1);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java689intfields[][]=val.get(Calendar.MONTH);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java689intfields[][]=val.get(Calendar.DATE,2);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java689intfields[][]=val.get(Calendar.DATE,3);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java689val.add(Calendar.MONTH,-15);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java689val.add(Calendar.MONTH,2);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java689val.add(Calendar.MONTH,3);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java689int[][]fields=val.get(Calendar.MILLISECOND,1);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java689int[][]fields=val.get(Calendar.MILLISECOND,round);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java689int[][]fields=val.get(Calendar.MILLISECOND,3);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java689int[][]fields=val.get(Calendar.MILLISECOND,2);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java689val.add(fields[i][0],-1);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java689intfields[][]=val.get(Calendar.MILLISECOND,1);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java689intfields[][]=val.get(Calendar.MILLISECOND,2);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java689intfields[][]=val.get(Calendar.MILLISECOND,3);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java689int[][]fields=val.get(Calendar.SECOND,1);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java689int[][]fields=val.get(Calendar.SECOND,round);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java689int[][]fields=val.get(Calendar.SECOND)+1;
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java689int[][]fields=val.get(Calendar.SECOND,3);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java689int[][]fields=val.get(Calendar.MILLISECOND+1);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java689intfields[][]=val.get(Calendar.MILLISECOND)+1;
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java689intfields[][]=val.get(Calendar.MILLISECOND+1);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java689val.add(Calendar.MONTH);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java689val.add(Calendar.MILLISECOND,1);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java689val.add(Calendar.YEAR,1);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java689intfields[][]=val.get(Calendar.DATE,16);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java689int[][]fields=val.get(Calendar.SECOND,roundUp);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java689if(fields[i][0]==field){val.add(fields[i][0],1);val.add(Calendar.MONTH,1);}
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java689if(fields[i][0]==roundUp){val.add(fields[i][0],1);val.add(Calendar.MONTH,1);}
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java689int[][]fields=val.get(Calendar.MILLISECOND,roundUp);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java689intfields[][]=val.get(Calendar.DATE,round);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java689val.add(Calendar.MILLISECOND,0);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java689intfields[][]=val.get(Calendar.MILLISECOND,round);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java689if(fields[i][0]==field){val.add(fields[i][0],1);}else{val.add(Calendar.MONTH,1);}
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java689if(fields[i][0]==roundUp){val.add(fields[i][0],1);}else{val.add(Calendar.MONTH,1);}
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java689int[][]fields=val.get(Calendar.SECOND)-1;
