bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    StringBuffer  buf  =  new  StringBuffer(mRules.length);  [CE]  variable  buf  is  already  defined  in  method  format(Calendar,StringBuffer)  [FE]    ComparisonFailure  [CONTEXT]  public  StringBuffer  format(Calendar  calendar,  StringBuffer  buf)  {  [BUGGY]    StringBuffer  buf  =  new  StringBuffer(mRules.length);  [BUGGY]  return  applyRules(calendar,  buf);  }  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  format  [RETURN_TYPE]  StringBuffer  Calendar  calendar  StringBuffer  buf  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  Calendar  calendar  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  long  millis  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  padding  size  style  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  StringBuffer  buf  boolean  colon  daylight  inLiteral  mColon  NumberRule  mRule  rule  char  c  mValue  peek  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.35355339059327373	441	441	2	replace	    StringBuffer  buf  =  new  StringBuffer(mRules.length);		non-compiled	[CE]  variable  buf  is  already  defined  in  method  format(Calendar,StringBuffer)	38	None	add
2	[BUG]  [BUGGY]    StringBuffer  buf  =  new  StringBuffer();  [CE]  variable  buf  is  already  defined  in  method  format(Calendar,StringBuffer)  [FE]      ComparisonFailure  [CONTEXT]  public  StringBuffer  format(Calendar  calendar,  StringBuffer  buf)  {  [BUGGY]    StringBuffer  buf  =  new  StringBuffer();  [BUGGY]  return  applyRules(calendar,  buf);  }  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  format  [RETURN_TYPE]  StringBuffer  Calendar  calendar  StringBuffer  buf  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  Calendar  calendar  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  long  millis  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  padding  size  style  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  StringBuffer  buf  boolean  colon  daylight  inLiteral  mColon  NumberRule  mRule  rule  char  c  mValue  peek  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.35355339059327373	441	441	2	replace	    StringBuffer  buf  =  new  StringBuffer();		non-compiled	[CE]  variable  buf  is  already  defined  in  method  format(Calendar,StringBuffer)	38	None	add
3	[BUG]  [BUGGY]    StringBuffer  buf  =  new  StringBuffer(mRule.length());  [CE]  variable  buf  is  already  defined  in  method  format(Calendar,StringBuffer)  [FE]        ComparisonFailure  [CONTEXT]  public  StringBuffer  format(Calendar  calendar,  StringBuffer  buf)  {  [BUGGY]    StringBuffer  buf  =  new  StringBuffer(mRule.length());  [BUGGY]  return  applyRules(calendar,  buf);  }  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  format  [RETURN_TYPE]  StringBuffer  Calendar  calendar  StringBuffer  buf  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  Calendar  calendar  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  long  millis  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  padding  size  style  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  StringBuffer  buf  boolean  colon  daylight  inLiteral  mColon  NumberRule  mRule  rule  char  c  mValue  peek  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.35355339059327373	441	441	2	replace	    StringBuffer  buf  =  new  StringBuffer(mRule.length());		non-compiled	[CE]  variable  buf  is  already  defined  in  method  format(Calendar,StringBuffer)	38	None	add
4	[BUG]  [BUGGY]    StringBuffer  buf  =  new  StringBuffer(mRules.length());  [CE]  variable  buf  is  already  defined  in  method  format(Calendar,StringBuffer)  [FE]          ComparisonFailure  [CONTEXT]  public  StringBuffer  format(Calendar  calendar,  StringBuffer  buf)  {  [BUGGY]    StringBuffer  buf  =  new  StringBuffer(mRules.length());  [BUGGY]  return  applyRules(calendar,  buf);  }  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  format  [RETURN_TYPE]  StringBuffer  Calendar  calendar  StringBuffer  buf  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  Calendar  calendar  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  long  millis  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  padding  size  style  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  StringBuffer  buf  boolean  colon  daylight  inLiteral  mColon  NumberRule  mRule  rule  char  c  mValue  peek  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.35355339059327373	441	441	2	replace	    StringBuffer  buf  =  new  StringBuffer(mRules.length());		non-compiled	[CE]  variable  buf  is  already  defined  in  method  format(Calendar,StringBuffer)	38	None	add
5	[BUG]  [BUGGY]    StringBuffer  buf  =  new  StringBuffer(mRules.size());  [CE]  variable  buf  is  already  defined  in  method  format(Calendar,StringBuffer)  [FE]            ComparisonFailure  [CONTEXT]  public  StringBuffer  format(Calendar  calendar,  StringBuffer  buf)  {  [BUGGY]    StringBuffer  buf  =  new  StringBuffer(mRules.size());  [BUGGY]  return  applyRules(calendar,  buf);  }  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  format  [RETURN_TYPE]  StringBuffer  Calendar  calendar  StringBuffer  buf  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  Calendar  calendar  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  long  millis  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  padding  size  style  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  StringBuffer  buf  boolean  colon  daylight  inLiteral  mColon  NumberRule  mRule  rule  char  c  mValue  peek  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.35355339059327373	441	441	2	replace	    StringBuffer  buf  =  new  StringBuffer(mRules.size());		non-compiled	[CE]  variable  buf  is  already  defined  in  method  format(Calendar,StringBuffer)	38	None	add
6	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]    ComparisonFailure  [CONTEXT]  public  StringBuffer  format(Calendar  calendar,  StringBuffer  buf)  {  [BUGGY]  return  format(calendar,  buf);  [BUGGY]  }  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  format  [RETURN_TYPE]  StringBuffer  Calendar  calendar  StringBuffer  buf  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  Calendar  calendar  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  long  millis  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  padding  size  style  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  StringBuffer  buf  boolean  colon  daylight  inLiteral  mColon  NumberRule  mRule  rule  char  c  mValue  peek  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.35355339059327373	441	441	2	add	return  format(calendar,  buf);	return  applyRules(calendar,  buf);  	compilable	  [FE]  StackOverflowError  	37	16	replace
7	[BUG]  [BUGGY]  return  format(calendar,  buf);  [FE]  StackOverflowError  [FE]    ComparisonFailure  [CONTEXT]  public  StringBuffer  format(Calendar  calendar,  StringBuffer  buf)  {  [BUGGY]  return  format(calendar,  buf);  [BUGGY]  }  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  format  [RETURN_TYPE]  StringBuffer  Calendar  calendar  StringBuffer  buf  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  Calendar  calendar  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  long  millis  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  padding  size  style  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  StringBuffer  buf  boolean  colon  daylight  inLiteral  mColon  NumberRule  mRule  rule  char  c  mValue  peek  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.35355339059327373	441	441	2	replace	return  format(calendar,  buf);	return  applyRules(calendar,  buf);  	compilable	  [FE]  StackOverflowError  	37	16	replace
8	[BUG]  [BUGGY]  return  applyRules(calendar,  buf,  null);  [CE]  method  applyRules  in  class  FastDatePrinter  cannot  be  applied  to  given  types;  [FE]      ComparisonFailure  [CONTEXT]  public  StringBuffer  format(Calendar  calendar,  StringBuffer  buf)  {  [BUGGY]  return  applyRules(calendar,  buf,  null);  [BUGGY]  }  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  format  [RETURN_TYPE]  StringBuffer  Calendar  calendar  StringBuffer  buf  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  Calendar  calendar  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  long  millis  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  padding  size  style  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  StringBuffer  buf  boolean  colon  daylight  inLiteral  mColon  NumberRule  mRule  rule  char  c  mValue  peek  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.35355339059327373	441	441	2	replace	return  applyRules(calendar,  buf,  null);	return  applyRules(calendar,  buf);  	non-compiled	[CE]  method  applyRules  in  class  FastDatePrinter  cannot  be  applied  to  given  types;	37	None	replace
9	[BUG]  [BUGGY]  return  applyRules(calendar,  buf,  false);  [CE]  method  applyRules  in  class  FastDatePrinter  cannot  be  applied  to  given  types;  [FE]        ComparisonFailure  [CONTEXT]  public  StringBuffer  format(Calendar  calendar,  StringBuffer  buf)  {  [BUGGY]  return  applyRules(calendar,  buf,  false);  [BUGGY]  }  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  format  [RETURN_TYPE]  StringBuffer  Calendar  calendar  StringBuffer  buf  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  Calendar  calendar  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  long  millis  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  padding  size  style  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  StringBuffer  buf  boolean  colon  daylight  inLiteral  mColon  NumberRule  mRule  rule  char  c  mValue  peek  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.35355339059327373	441	441	2	replace	return  applyRules(calendar,  buf,  false);	return  applyRules(calendar,  buf);  	non-compiled	[CE]  method  applyRules  in  class  FastDatePrinter  cannot  be  applied  to  given  types;	37	None	replace
10	[BUG]  [BUGGY]  return  applyRules(calendar,  buf,  true);  [CE]  method  applyRules  in  class  FastDatePrinter  cannot  be  applied  to  given  types;  [FE]          ComparisonFailure  [CONTEXT]  public  StringBuffer  format(Calendar  calendar,  StringBuffer  buf)  {  [BUGGY]  return  applyRules(calendar,  buf,  true);  [BUGGY]  }  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  format  [RETURN_TYPE]  StringBuffer  Calendar  calendar  StringBuffer  buf  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  Calendar  calendar  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  long  millis  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  padding  size  style  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  StringBuffer  buf  boolean  colon  daylight  inLiteral  mColon  NumberRule  mRule  rule  char  c  mValue  peek  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.35355339059327373	441	441	2	replace	return  applyRules(calendar,  buf,  true);	return  applyRules(calendar,  buf);  	non-compiled	[CE]  method  applyRules  in  class  FastDatePrinter  cannot  be  applied  to  given  types;	37	None	replace
