projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java690
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java690rule=newCharacterLiteral(sub.charAt(0));
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java690rule=newCharacterLiteral(sub.charAt(1));
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java690rule=newStringLiteral(sub.length()+1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java690rule=newStringLiteral(sub.length());
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java690rule=newStringLiteral(sub.charAt(0));
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java690rule=newStringLiteral(sub);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java690rule=newStringLiteral(sub.length()-1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java690rule=newStringLiteral(sub.charAt(1));
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java690rule=newCharacterLiteral(sub.charAt(0),1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java690rule=newCharacterLiteral(sub.charAt(0),sub.length());
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java690rule=newStringLiteral(sub.length()+1,sub.length());
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java690rule=newStringLiteral(Sub.length());
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java690rule=newStringLiteral(sub.charAt(0),1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java690rule=newCharacterLiteral(sub.charAt(2));
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java690rule=newCharacterLiteral(sub.charAt(1),sub.length());
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java690rule=newStringLiteral(sub.charAt(2));
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java690rule=newStringLiteral(sub.charAt(3));
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java690rule=newCharacterLiteral(sub.charAt(3));
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java690rule=newCharacterLiteral(sub.charAt(0),'-');
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java690rule=newStringLiteral(sub.length(1));
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java690rule=newStringLiteral(sub.length(2));
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java690rule=newStringLiteral(sub.length(1)+1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java690rule=newStringLiteral(sub.length(1),sub.length());
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java690rule=newCharacterLiteral(sub.charAt(1),sub.length()-1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java690rule=newCharacterLiteral(sub.charAt(2),sub.length());
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java690rule=newCharacterLiteral(sub.charAt(1),sub.length()+1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java690rule=newCharacterLiteral(sub.charAt(2),1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java690rule=newCharacterLiteral(sub.charAt(1),'-');
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java690rule=newCharacterLiteral(sub.charAt(0),'-'+1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java690rule=newCharacterLiteral(sub.charAt(2),'-');
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java690rule=newStringLiteral(sub.charAt(0),2);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java690rule=newStringLiteral(sub.charAt(0),3);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java690rule=newStringLiteral(sub.charAt(0),0);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java690rule=newStringLiteral(sub.length(),sub.length());
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java690rule=newStringLiteral(sub.length()+1,sub.charAt(0));
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java690rule=newStringLiteral(sub.length()+1,sub.length()-1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java690rule=newStringLiteral(sub.charAt(2),1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java690rule=newCharacterLiteral(sub.charAt(0),sub.length()-1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java690rule=newCharacterLiteral(sub.charAt(0),sub.length()+1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java690rule=newCharacterLiteral(sub.charAt(0),2);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java690rule=newCharacterLiteral(sub.charAt(0),3);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java690rule=newCharacterLiteral(sub.charAt(0),0);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java690rule=newCharacterLiteral(sub.charAt(1),1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java690rule=newStringLiteral(sub.length()+1,sub.charAt(1));
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java690rule=newStringLiteral(sub.charAt(1),1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java690rule=newStringLiteral(sub.length()-1,sub.length());
