bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ret  =  new  CpioArchiveEntry(LINE_BYTES_BUFFER,  namesize);  [CE]  class,  interface,  or  enum  expected  [FE]                  IllegalArgumentException      [CONTEXT]      if  (hasCrc)  {  ret  =  new  CpioArchiveEntry(FORMAT_NEW_CRC);  }  else  {      [BUGGY]  ret  =  new  CpioArchiveEntry(LINE_BYTES_BUFFER,  namesize);  [BUGGY]      }  [CLASS]  CpioArchiveInputStream  [METHOD]  readNewEntry  [RETURN_TYPE]  CpioArchiveEntry  final  boolean  hasCrc  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  b  tmp  tmpBuffer  tmpbuf  boolean  closed  entryEOF  hasCrc  swapHalfWord  InputStream  in  String  name  CpioArchiveEntry  entry  ret  long  crc  entryBytesRead  mode  namesize  int  blockSize  bytes  count  len  length  n  off  pos  radix  tmplength  tmpread  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	1.0	326	326	1	replace	ret  =  new  CpioArchiveEntry(LINE_BYTES_BUFFER,  namesize);	  ret    =    new    CpioArchiveEntry(LINE_BYTES_BUFFER);    	non-compiled	[CE]  class,  interface,  or  enum  expected	36	None	replace
2	[BUG]  [BUGGY]  ret  =  new  CpioArchiveEntry(LINE_BYTES_BUFFER,  hasCrc);  [CE]  class,  interface,  or  enum  expected  [FE]                    IllegalArgumentException      [CONTEXT]      if  (hasCrc)  {  ret  =  new  CpioArchiveEntry(FORMAT_NEW_CRC);  }  else  {      [BUGGY]  ret  =  new  CpioArchiveEntry(LINE_BYTES_BUFFER,  hasCrc);  [BUGGY]      }  [CLASS]  CpioArchiveInputStream  [METHOD]  readNewEntry  [RETURN_TYPE]  CpioArchiveEntry  final  boolean  hasCrc  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  b  tmp  tmpBuffer  tmpbuf  boolean  closed  entryEOF  hasCrc  swapHalfWord  InputStream  in  String  name  CpioArchiveEntry  entry  ret  long  crc  entryBytesRead  mode  namesize  int  blockSize  bytes  count  len  length  n  off  pos  radix  tmplength  tmpread  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	1.0	326	326	1	replace	ret  =  new  CpioArchiveEntry(LINE_BYTES_BUFFER,  hasCrc);	  ret    =    new    CpioArchiveEntry(LINE_BYTES_BUFFER);    	non-compiled	[CE]  class,  interface,  or  enum  expected	36	None	replace
3	[BUG]  [BUGGY]  ret  =  new  CpioArchiveEntry(LINE_BYTES_BUFFER,  name);  [CE]  class,  interface,  or  enum  expected  [FE]                      IllegalArgumentException      [CONTEXT]      if  (hasCrc)  {  ret  =  new  CpioArchiveEntry(FORMAT_NEW_CRC);  }  else  {      [BUGGY]  ret  =  new  CpioArchiveEntry(LINE_BYTES_BUFFER,  name);  [BUGGY]      }  [CLASS]  CpioArchiveInputStream  [METHOD]  readNewEntry  [RETURN_TYPE]  CpioArchiveEntry  final  boolean  hasCrc  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  b  tmp  tmpBuffer  tmpbuf  boolean  closed  entryEOF  hasCrc  swapHalfWord  InputStream  in  String  name  CpioArchiveEntry  entry  ret  long  crc  entryBytesRead  mode  namesize  int  blockSize  bytes  count  len  length  n  off  pos  radix  tmplength  tmpread  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	1.0	326	326	1	replace	ret  =  new  CpioArchiveEntry(LINE_BYTES_BUFFER,  name);	  ret    =    new    CpioArchiveEntry(LINE_BYTES_BUFFER);    	non-compiled	[CE]  class,  interface,  or  enum  expected	36	None	replace
4	[BUG]  [BUGGY]  ret  =  new  CpioArchiveEntry(LINE_BYTES_BUFFER,  1);  [CE]  class,  interface,  or  enum  expected  [FE]                        IllegalArgumentException      [CONTEXT]      if  (hasCrc)  {  ret  =  new  CpioArchiveEntry(FORMAT_NEW_CRC);  }  else  {      [BUGGY]  ret  =  new  CpioArchiveEntry(LINE_BYTES_BUFFER,  1);  [BUGGY]      }  [CLASS]  CpioArchiveInputStream  [METHOD]  readNewEntry  [RETURN_TYPE]  CpioArchiveEntry  final  boolean  hasCrc  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  b  tmp  tmpBuffer  tmpbuf  boolean  closed  entryEOF  hasCrc  swapHalfWord  InputStream  in  String  name  CpioArchiveEntry  entry  ret  long  crc  entryBytesRead  mode  namesize  int  blockSize  bytes  count  len  length  n  off  pos  radix  tmplength  tmpread  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	1.0	326	326	1	replace	ret  =  new  CpioArchiveEntry(LINE_BYTES_BUFFER,  1);	  ret    =    new    CpioArchiveEntry(LINE_BYTES_BUFFER);    	non-compiled	[CE]  class,  interface,  or  enum  expected	36	None	replace
5	[BUG]  [BUGGY]  ret  =  new  CpioArchiveEntry(this,  FORMAT_NEW_CRC);  [CE]  class,  interface,  or  enum  expected  [FE]              IllegalArgumentException      [CONTEXT]      if  (hasCrc)  {  ret  =  new  CpioArchiveEntry(FORMAT_NEW_CRC);  }  else  {      [BUGGY]  ret  =  new  CpioArchiveEntry(this,  FORMAT_NEW_CRC);  [BUGGY]      }  [CLASS]  CpioArchiveInputStream  [METHOD]  readNewEntry  [RETURN_TYPE]  CpioArchiveEntry  final  boolean  hasCrc  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  b  tmp  tmpBuffer  tmpbuf  boolean  closed  entryEOF  hasCrc  swapHalfWord  InputStream  in  String  name  CpioArchiveEntry  entry  ret  long  crc  entryBytesRead  mode  namesize  int  blockSize  bytes  count  len  length  n  off  pos  radix  tmplength  tmpread  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	1.0	326	326	1	replace	ret  =  new  CpioArchiveEntry(this,  FORMAT_NEW_CRC);	  ret    =    new    CpioArchiveEntry(FORMAT_NEW_CRC,    this);    	non-compiled	[CE]  class,  interface,  or  enum  expected	56	None	replace
6	[BUG]  [BUGGY]  ret  =  new  CpioArchiveEntry(FORMAT_NEW_CRC,  this,  hasCrc);  [CE]  class,  interface,  or  enum  expected  [FE]                IllegalArgumentException      [CONTEXT]      if  (hasCrc)  {  ret  =  new  CpioArchiveEntry(FORMAT_NEW_CRC);  }  else  {      [BUGGY]  ret  =  new  CpioArchiveEntry(FORMAT_NEW_CRC,  this,  hasCrc);  [BUGGY]      }  [CLASS]  CpioArchiveInputStream  [METHOD]  readNewEntry  [RETURN_TYPE]  CpioArchiveEntry  final  boolean  hasCrc  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  b  tmp  tmpBuffer  tmpbuf  boolean  closed  entryEOF  hasCrc  swapHalfWord  InputStream  in  String  name  CpioArchiveEntry  entry  ret  long  crc  entryBytesRead  mode  namesize  int  blockSize  bytes  count  len  length  n  off  pos  radix  tmplength  tmpread  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	1.0	326	326	1	replace	ret  =  new  CpioArchiveEntry(FORMAT_NEW_CRC,  this,  hasCrc);	  ret    =    new    CpioArchiveEntry(FORMAT_NEW_CRC,    this);    	non-compiled	[CE]  class,  interface,  or  enum  expected	56	None	replace
7	[BUG]  [BUGGY]  ret  =  new  CpioArchiveEntry(FORMAT_NEW_CRC,  this,  entryEOF);  [CE]  class,  interface,  or  enum  expected  [FE]                  IllegalArgumentException      [CONTEXT]      if  (hasCrc)  {  ret  =  new  CpioArchiveEntry(FORMAT_NEW_CRC);  }  else  {      [BUGGY]  ret  =  new  CpioArchiveEntry(FORMAT_NEW_CRC,  this,  entryEOF);  [BUGGY]      }  [CLASS]  CpioArchiveInputStream  [METHOD]  readNewEntry  [RETURN_TYPE]  CpioArchiveEntry  final  boolean  hasCrc  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  b  tmp  tmpBuffer  tmpbuf  boolean  closed  entryEOF  hasCrc  swapHalfWord  InputStream  in  String  name  CpioArchiveEntry  entry  ret  long  crc  entryBytesRead  mode  namesize  int  blockSize  bytes  count  len  length  n  off  pos  radix  tmplength  tmpread  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	1.0	326	326	1	replace	ret  =  new  CpioArchiveEntry(FORMAT_NEW_CRC,  this,  entryEOF);	  ret    =    new    CpioArchiveEntry(FORMAT_NEW_CRC,    this);    	non-compiled	[CE]  class,  interface,  or  enum  expected	56	None	replace
8	[BUG]  [BUGGY]  ret  =  new  CpioArchiveEntry(entry,  FORMAT_START_CRC);  [CE]  class,  interface,  or  enum  expected  [FE]              IllegalArgumentException      [CONTEXT]      if  (hasCrc)  {  ret  =  new  CpioArchiveEntry(FORMAT_NEW_CRC);  }  else  {      [BUGGY]  ret  =  new  CpioArchiveEntry(entry,  FORMAT_START_CRC);  [BUGGY]      }  [CLASS]  CpioArchiveInputStream  [METHOD]  readNewEntry  [RETURN_TYPE]  CpioArchiveEntry  final  boolean  hasCrc  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  b  tmp  tmpBuffer  tmpbuf  boolean  closed  entryEOF  hasCrc  swapHalfWord  InputStream  in  String  name  CpioArchiveEntry  entry  ret  long  crc  entryBytesRead  mode  namesize  int  blockSize  bytes  count  len  length  n  off  pos  radix  tmplength  tmpread  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	1.0	326	326	1	replace	ret  =  new  CpioArchiveEntry(entry,  FORMAT_START_CRC);	  ret    =    new    CpioArchiveEntry(FORMAT_START_CRC,    entry);    	non-compiled	[CE]  class,  interface,  or  enum  expected	51	None	replace
9	[BUG]  [BUGGY]  ret  =  new  CpioArchiveEntry(entry,  FORAT_START_CRC);  [CE]  class,  interface,  or  enum  expected  [FE]                IllegalArgumentException      [CONTEXT]      if  (hasCrc)  {  ret  =  new  CpioArchiveEntry(FORMAT_NEW_CRC);  }  else  {      [BUGGY]  ret  =  new  CpioArchiveEntry(entry,  FORAT_START_CRC);  [BUGGY]      }  [CLASS]  CpioArchiveInputStream  [METHOD]  readNewEntry  [RETURN_TYPE]  CpioArchiveEntry  final  boolean  hasCrc  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  b  tmp  tmpBuffer  tmpbuf  boolean  closed  entryEOF  hasCrc  swapHalfWord  InputStream  in  String  name  CpioArchiveEntry  entry  ret  long  crc  entryBytesRead  mode  namesize  int  blockSize  bytes  count  len  length  n  off  pos  radix  tmplength  tmpread  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	1.0	326	326	1	replace	ret  =  new  CpioArchiveEntry(entry,  FORAT_START_CRC);	  ret    =    new    CpioArchiveEntry(FORMAT_START_CRC,    entry);    	non-compiled	[CE]  class,  interface,  or  enum  expected	51	None	replace
10	[BUG]  [BUGGY]  ret  =  new  CpioArchiveEntry(ENTRY_START_CRC,  hasCrc);  [CE]  class,  interface,  or  enum  expected  [FE]                  IllegalArgumentException      [CONTEXT]      if  (hasCrc)  {  ret  =  new  CpioArchiveEntry(FORMAT_NEW_CRC);  }  else  {      [BUGGY]  ret  =  new  CpioArchiveEntry(ENTRY_START_CRC,  hasCrc);  [BUGGY]      }  [CLASS]  CpioArchiveInputStream  [METHOD]  readNewEntry  [RETURN_TYPE]  CpioArchiveEntry  final  boolean  hasCrc  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  b  tmp  tmpBuffer  tmpbuf  boolean  closed  entryEOF  hasCrc  swapHalfWord  InputStream  in  String  name  CpioArchiveEntry  entry  ret  long  crc  entryBytesRead  mode  namesize  int  blockSize  bytes  count  len  length  n  off  pos  radix  tmplength  tmpread  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	1.0	326	326	1	replace	ret  =  new  CpioArchiveEntry(ENTRY_START_CRC,  hasCrc);	  ret    =    new    CpioArchiveEntry(FORMAT_START_CRC,    entry);    	non-compiled	[CE]  class,  interface,  or  enum  expected	51	None	replace
