projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182intexpPos=val.length();
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182StringexpPos=val.substring(0,decPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182StringexpPos=val.substring(0,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.substring(decPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182StringexpPos=val.substring(decPos+1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182if(expPos>-1&&expPos<val.length()-1){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182if(expPos>-1&&expPos<val.length()){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182DoubleexpPos=val.substring(decPos+1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182intexpPos=dec.length();
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.indexOf('-');
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182if(decPos>-1&&expPos<val.length()-1){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182StringexpPos=val.substring(decPos+1,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182intexpPos=val.lastIndexOf('.');
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.indexOf('.');
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.substring(0,decPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.substring(decPos+1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.length();
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.substring(0,DEC_POP);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182if(expPos>-1||expPos<val.length()){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182if(decPos>-1&&expPos<val.length()){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182intexpPos=val.length()-1;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182intexpPos=val.length()+1;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182charexpPos=val.length();
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182intexpPos=val.lastIndexOf('.',dec);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182intexpPos=val.lastIndexOf('.',decPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182intexpPos=val.indexOf('.');
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182intexpPos=val.lastIndexOf('.',1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182StringexpPos=val.substring(0,decPos+1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182StringexpPos=val.substring(0,1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182StringexpPos=val.substring(0,4);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182StringexpPos=val.substring(0,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182StringexpPos=val.substring(0,val.length()+1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182StringexpPos=val.substring(0,val.length())+1;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182StringexpPos=val.substring(0,val.length();
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182if(expPos>-1||expPos<val.length()-1){
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.indexOf('-',dec);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.indexOf('-',decPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.lastIndexOf('-');
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.indexOf('-',1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182DoubleexpPos=val.substring(decPos+1,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182DoubleexpPos=val.substring(decPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182DoubleexpPos=val.substring(0,decPos+1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.indexOf('.',dec);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.lastIndexOf('.');
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.indexOf('.',decPos);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.indexOf('.',1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182StringexpPos=val.substring(decPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182intexpPos=dec.length()-1;
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182intexpPos=mant.length();
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182charexpPos=dec.length();
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182StringexpPos=val.substring(expPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182StringexpPos=mant.substring(decPos+1,val.length()-1);
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182StringdecPos=val.substring(decPos+1,val.length());
projects/Lang44/src/java/org/apache/commons/lang/NumberUtils.java182IntegerexpPos=val.substring(expPos+1);
