bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(reply  ||  timeToLive  <  0)  {  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  if(reply  ||  timeToLive  <  0)  {  [BUGGY]      throw  new  IllegalStateException(     "TimeToLive  of       "  +  timeToLive  +       "  is  less  than  0:       "  +  text);  }  int  searchLength  =  searchList.length;  int  replacementLength  =  replacementList.length;  if  (searchLength  !=  replacementLength)  {  throw  new  IllegalArgumentException(     "Search  and  Replace  array  lengths  don't  match:       "  +  searchLength  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3619	3619	1	replace	if(reply  ||  timeToLive  <  0)  {	  if(timeToLive    ||    repeat    <    0)    {    	non-compiled	[CE]  <identifier>  expected	43	None	replace
2	[BUG]  [BUGGY]  if(repair  ||  timeToLive  <  0)  {  [CE]  <identifier>  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  if(repair  ||  timeToLive  <  0)  {  [BUGGY]      throw  new  IllegalStateException(     "TimeToLive  of       "  +  timeToLive  +       "  is  less  than  0:       "  +  text);  }  int  searchLength  =  searchList.length;  int  replacementLength  =  replacementList.length;  if  (searchLength  !=  replacementLength)  {  throw  new  IllegalArgumentException(     "Search  and  Replace  array  lengths  don't  match:       "  +  searchLength  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3619	3619	1	replace	if(repair  ||  timeToLive  <  0)  {	  if(timeToLive    ||    repeat    <    0)    {    	non-compiled	[CE]  <identifier>  expected	43	None	replace
3	[BUG]  [BUGGY]  String[]  replacementList  =  super.replacementList(text);  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  String[]  replacementList  =  super.replacementList(text);  [BUGGY]      if  (timeToLive  <  0)  {  throw  new  IllegalStateException(     "TimeToLive  of       "  +  timeToLive  +       "  is  less  than  0:       "  +  text);  }  int  searchLength  =  searchList.length;  int  replacementLength  =  replacementList.length;  if  (searchLength  !=  replacementLength)  {  throw  new  IllegalArgumentException(     "Search  and  Replace  array  lengths  don't  match:       "  +  searchLength  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3619	3619	1	replace	String[]  replacementList  =  super.replacementList(text);	  String[]    replacementList    =    super.replacementList();    	non-compiled	[CE]  <identifier>  expected	54	None	replace
4	[BUG]  [BUGGY]  String[]  replacementList  =  super.replacementList(true);  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  String[]  replacementList  =  super.replacementList(true);  [BUGGY]      if  (timeToLive  <  0)  {  throw  new  IllegalStateException(     "TimeToLive  of       "  +  timeToLive  +       "  is  less  than  0:       "  +  text);  }  int  searchLength  =  searchList.length;  int  replacementLength  =  replacementList.length;  if  (searchLength  !=  replacementLength)  {  throw  new  IllegalArgumentException(     "Search  and  Replace  array  lengths  don't  match:       "  +  searchLength  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3619	3619	1	replace	String[]  replacementList  =  super.replacementList(true);	  String[]    replacementList    =    super.replacementList();    	non-compiled	[CE]  <identifier>  expected	54	None	replace
5	[BUG]  [BUGGY]  String[]  replacementList  =  super.replacementList(0,  0);  [CE]  <identifier>  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  String[]  replacementList  =  super.replacementList(0,  0);  [BUGGY]      if  (timeToLive  <  0)  {  throw  new  IllegalStateException(     "TimeToLive  of       "  +  timeToLive  +       "  is  less  than  0:       "  +  text);  }  int  searchLength  =  searchList.length;  int  replacementLength  =  replacementList.length;  if  (searchLength  !=  replacementLength)  {  throw  new  IllegalArgumentException(     "Search  and  Replace  array  lengths  don't  match:       "  +  searchLength  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3619	3619	1	replace	String[]  replacementList  =  super.replacementList(0,  0);	  String[]    replacementList    =    super.replacementList();    	non-compiled	[CE]  <identifier>  expected	54	None	replace
6	[BUG]  [BUGGY]  if(timeToLive!=  0  ||  text.length()!=  0)  {  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  if(timeToLive!=  0  ||  text.length()!=  0)  {  [BUGGY]      throw  new  IllegalStateException(     "TimeToLive  of       "  +  timeToLive  +       "  is  less  than  0:       "  +  text);  }  int  searchLength  =  searchList.length;  int  replacementLength  =  replacementList.length;  if  (searchLength  !=  replacementLength)  {  throw  new  IllegalArgumentException(     "Search  and  Replace  array  lengths  don't  match:       "  +  searchLength  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3619	3619	1	replace	if(timeToLive!=  0  ||  text.length()!=  0)  {	  if(timeToLive    >    0    ||    text.length()!=    0)    {    	non-compiled	[CE]  <identifier>  expected	47	None	replace
7	[BUG]  [BUGGY]  String  text  =(this.repeat  ==  null)?  null  :  this.repeat.clone();  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  String  text  =(this.repeat  ==  null)?  null  :  this.repeat.clone();  [BUGGY]      if  (timeToLive  <  0)  {  throw  new  IllegalStateException(     "TimeToLive  of       "  +  timeToLive  +       "  is  less  than  0:       "  +  text);  }  int  searchLength  =  searchList.length;  int  replacementLength  =  replacementList.length;  if  (searchLength  !=  replacementLength)  {  throw  new  IllegalArgumentException(     "Search  and  Replace  array  lengths  don't  match:       "  +  searchLength  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3619	3619	1	replace	String  text  =(this.repeat  ==  null)?  null  :  this.repeat.clone();	  String    text    =(this.repeat!=    null)?    null    :    this.repeat.clone();    	non-compiled	[CE]  <identifier>  expected	49	None	replace
8	[BUG]  [BUGGY]  String  text  =(this.repeat  ==  null)?  null  :  this.repeat.toString();  [CE]  <identifier>  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  String  text  =(this.repeat  ==  null)?  null  :  this.repeat.toString();  [BUGGY]      if  (timeToLive  <  0)  {  throw  new  IllegalStateException(     "TimeToLive  of       "  +  timeToLive  +       "  is  less  than  0:       "  +  text);  }  int  searchLength  =  searchList.length;  int  replacementLength  =  replacementList.length;  if  (searchLength  !=  replacementLength)  {  throw  new  IllegalArgumentException(     "Search  and  Replace  array  lengths  don't  match:       "  +  searchLength  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3619	3619	1	replace	String  text  =(this.repeat  ==  null)?  null  :  this.repeat.toString();	  String    text    =(this.repeat!=    null)?    null    :    this.repeat.clone();    	non-compiled	[CE]  <identifier>  expected	49	None	replace
9	[BUG]  [BUGGY]  String  text  =(this.repeat!=  null)?  null  :  this.repeat.toString();  [CE]  <identifier>  expected  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  String  text  =(this.repeat!=  null)?  null  :  this.repeat.toString();  [BUGGY]      if  (timeToLive  <  0)  {  throw  new  IllegalStateException(     "TimeToLive  of       "  +  timeToLive  +       "  is  less  than  0:       "  +  text);  }  int  searchLength  =  searchList.length;  int  replacementLength  =  replacementList.length;  if  (searchLength  !=  replacementLength)  {  throw  new  IllegalArgumentException(     "Search  and  Replace  array  lengths  don't  match:       "  +  searchLength  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3619	3619	1	replace	String  text  =(this.repeat!=  null)?  null  :  this.repeat.toString();	  String    text    =(this.repeat!=    null)?    null    :    this.repeat.clone();    	non-compiled	[CE]  <identifier>  expected	49	None	replace
10	[BUG]  [BUGGY]  String  text  =(String)this.repeat  + "   "  +  this.repeat;  [CE]  <identifier>  expected  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  String  text  =(String)this.repeat  + "   "  +  this.repeat;  [BUGGY]      if  (timeToLive  <  0)  {  throw  new  IllegalStateException(     "TimeToLive  of       "  +  timeToLive  +       "  is  less  than  0:       "  +  text);  }  int  searchLength  =  searchList.length;  int  replacementLength  =  replacementList.length;  if  (searchLength  !=  replacementLength)  {  throw  new  IllegalArgumentException(     "Search  and  Replace  array  lengths  don't  match:       "  +  searchLength  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3619	3619	1	replace	String  text  =(String)this.repeat  + "   "  +  this.repeat;	  String    text    =(String)this.repeat    +   "n   "    +    this.repeat;    	non-compiled	[CE]  <identifier>  expected	44	None	replace
