bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure  [CONTEXT]  public  boolean  isRequired()  {  [BUGGY]  return  this.required;  [BUGGY]  }  [CLASS]  OptionGroup  [METHOD]  isRequired  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	131	131	3	add	return  this.required;	return  required;  	compilable	  [FE]  ComparisonFailure  	25	3	replace
2	[BUG]  [BUGGY]  return  this.required;  [FE]  ComparisonFailure  [FE]    ComparisonFailure  [CONTEXT]  public  boolean  isRequired()  {  [BUGGY]  return  this.required;  [BUGGY]  }  [CLASS]  OptionGroup  [METHOD]  isRequired  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	131	131	3	replace	return  this.required;	return  required;  	compilable	  [FE]  ComparisonFailure  	25	3	replace
3	[BUG]  [BUGGY]  return  selected.equals(required)&&  this.optionMap.containsKey(selected);  [CE]  no  suitable  method  found  for  equals(boolean)  [FE]      ComparisonFailure  [CONTEXT]  public  boolean  isRequired()  {  [BUGGY]  return  selected.equals(required)&&  this.optionMap.containsKey(selected);  [BUGGY]  }  [CLASS]  OptionGroup  [METHOD]  isRequired  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	131	131	3	replace	return  selected.equals(required)&&  this.optionMap.containsKey(selected);	return  required;  	non-compiled	[CE]  no  suitable  method  found  for  equals(boolean)	25	None	replace
4	[BUG]  [BUGGY]  return(required  >  0)||(required  <  optionMap.size());  [CE]  bad  operand  types  for  binary  operator  '>'  [FE]        ComparisonFailure  [CONTEXT]  public  boolean  isRequired()  {  [BUGGY]  return(required  >  0)||(required  <  optionMap.size());  [BUGGY]  }  [CLASS]  OptionGroup  [METHOD]  isRequired  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	131	131	3	replace	return(required  >  0)||(required  <  optionMap.size());	return  required;  	non-compiled	[CE]  bad  operand  types  for  binary  operator  '>'	25	None	replace
5	[BUG]  [BUGGY]  return  selected.equals(required);  [CE]  no  suitable  method  found  for  equals(boolean)  [FE]          ComparisonFailure  [CONTEXT]  public  boolean  isRequired()  {  [BUGGY]  return  selected.equals(required);  [BUGGY]  }  [CLASS]  OptionGroup  [METHOD]  isRequired  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	131	131	3	replace	return  selected.equals(required);	return  required;  	non-compiled	[CE]  no  suitable  method  found  for  equals(boolean)	25	None	replace
6	[BUG]  [BUGGY]    [CE]  missing  return  statement  [FE]            ComparisonFailure  [CONTEXT]  public  boolean  isRequired()  {  [BUGGY]    [BUGGY]  }  [CLASS]  OptionGroup  [METHOD]  isRequired  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	131	131	3	replace	  	return  required;  	non-compiled	[CE]  missing  return  statement	25	None	replace
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    ComparisonFailure  [CONTEXT]  public  boolean  isRequired()  {  [BUGGY]    boolean  required  =  optionMap.containsKey(selected);  [BUGGY]  return  required;  }  [CLASS]  OptionGroup  [METHOD]  isRequired  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	131	131	3	add	    boolean  required  =  optionMap.containsKey(selected);		compilable	  [FE]  AssertionFailedError  	26	6	add
8	[BUG]  [BUGGY]    boolean  required  =  optionMap.containsKey(selected);  [FE]  AssertionFailedError  [FE]    ComparisonFailure  [CONTEXT]  public  boolean  isRequired()  {  [BUGGY]    boolean  required  =  optionMap.containsKey(selected);  [BUGGY]  return  required;  }  [CLASS]  OptionGroup  [METHOD]  isRequired  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	131	131	3	replace	    boolean  required  =  optionMap.containsKey(selected);		compilable	  [FE]  AssertionFailedError  	26	6	add
9	[BUG]  [BUGGY]    boolean  required  =  this.optionMap.isRequired();  [CE]  cannot  find  symbol  [FE]      ComparisonFailure  [CONTEXT]  public  boolean  isRequired()  {  [BUGGY]    boolean  required  =  this.optionMap.isRequired();  [BUGGY]  return  required;  }  [CLASS]  OptionGroup  [METHOD]  isRequired  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	131	131	3	replace	    boolean  required  =  this.optionMap.isRequired();		non-compiled	[CE]  cannot  find  symbol	26	None	add
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        ComparisonFailure  [CONTEXT]  public  boolean  isRequired()  {  [BUGGY]    boolean  required  =  this.optionMap.containsKey(selected);  [BUGGY]  return  required;  }  [CLASS]  OptionGroup  [METHOD]  isRequired  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli27/src/java/org/apache/commons/cli/OptionGroup.java	0.5773502691896257	131	131	3	add	    boolean  required  =  this.optionMap.containsKey(selected);		compilable	  [FE]  AssertionFailedError  	26	6	add
