bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Integer  i  =  FastMath.sqrt(FieldUtils.safeAdd(getOptimizer())+  2);  [CE]  <identifier>  expected  [FE]              AssertionError      [CONTEXT]        [BUGGY]  Integer  i  =  FastMath.sqrt(FieldUtils.safeAdd(getOptimizer())+  2);  [BUGGY]      private  static  final  double  GOLDEN_SECTION  =  0.5  *  (3  -  FastMath.sqrt(5));  [CLASS]  BrentOptimizer  [VARIABLES]  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	42	42	1	replace	Integer  i  =  FastMath.sqrt(FieldUtils.safeAdd(getOptimizer())+  2);	  Integer    i    =    FastMath.sqrt(FieldUtils.safeAdd(getOptimizer())+    1);    	non-compiled	[CE]  <identifier>  expected	16	None	replace
2	[BUG]  [BUGGY]  Integer  i  =  FastMath.sqrt(FieldUtils.safeMultiply(getOptimizer())+  1);  [CE]  <identifier>  expected  [FE]                AssertionError      [CONTEXT]        [BUGGY]  Integer  i  =  FastMath.sqrt(FieldUtils.safeMultiply(getOptimizer())+  1);  [BUGGY]      private  static  final  double  GOLDEN_SECTION  =  0.5  *  (3  -  FastMath.sqrt(5));  [CLASS]  BrentOptimizer  [VARIABLES]  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	42	42	1	replace	Integer  i  =  FastMath.sqrt(FieldUtils.safeMultiply(getOptimizer())+  1);	  Integer    i    =    FastMath.sqrt(FieldUtils.safeAdd(getOptimizer())+    1);    	non-compiled	[CE]  <identifier>  expected	16	None	replace
3	[BUG]  [BUGGY]  (NumberOptimizer)this).append('n');  [CE]  illegal  start  of  type  [FE]                AssertionError      [CONTEXT]        [BUGGY]  (NumberOptimizer)this).append('n');  [BUGGY]        [CLASS]  BrentOptimizer  [VARIABLES]  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	42	42	1	replace	(NumberOptimizer)this).append('n');	  (NumberOptimizer)null).append('n');    	non-compiled	[CE]  illegal  start  of  type	18	None	replace
4	[BUG]  [BUGGY]  (NumberOptimizer)this.options.firstToken();  [CE]  illegal  start  of  type  [FE]                  AssertionError      [CONTEXT]        [BUGGY]  (NumberOptimizer)this.options.firstToken();  [BUGGY]        [CLASS]  BrentOptimizer  [VARIABLES]  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	42	42	1	replace	(NumberOptimizer)this.options.firstToken();	  (NumberOptimizer)this.options.nextToken();    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
5	[BUG]  [BUGGY]  private  static  final  double  GOLDEN_SECTION  =  2.0  /  2  -  FastMath.sqrt(5));  [CE]  ';'  expected  [FE]            AssertionError      [CONTEXT]        [BUGGY]  private  static  final  double  GOLDEN_SECTION  =  2.0  /  2  -  FastMath.sqrt(5));  [BUGGY]        [CLASS]  BrentOptimizer  [VARIABLES]  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	42	42	1	replace	private  static  final  double  GOLDEN_SECTION  =  2.0  /  2  -  FastMath.sqrt(5));	  private    static    final    double    GOLDEN_SECTION    =    2.0    /    3    -    FastMath.sqrt(5));    	non-compiled	[CE]  ';'  expected	15	None	replace
6	[BUG]  [BUGGY]  private  static  final  double  GOLDEN_SECTION  =  2.0  /  2  -  FastMath.sqrt(4));  [CE]  ';'  expected  [FE]              AssertionError      [CONTEXT]        [BUGGY]  private  static  final  double  GOLDEN_SECTION  =  2.0  /  2  -  FastMath.sqrt(4));  [BUGGY]        [CLASS]  BrentOptimizer  [VARIABLES]  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	42	42	1	replace	private  static  final  double  GOLDEN_SECTION  =  2.0  /  2  -  FastMath.sqrt(4));	  private    static    final    double    GOLDEN_SECTION    =    2.0    /    3    -    FastMath.sqrt(5));    	non-compiled	[CE]  ';'  expected	15	None	replace
7	[BUG]  [BUGGY]  AssertionError.error( "msg.start  of  expression ");  [CE]  <identifier>  expected  [FE]                  AssertionError      [CONTEXT]        [BUGGY]  AssertionError.error( "msg.start  of  expression ");  [BUGGY]        [CLASS]  BrentOptimizer  [VARIABLES]  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	42	42	1	replace	AssertionError.error( "msg.start  of  expression ");	  AssertionError.warning(   "msg.start    of    expression   ");    	non-compiled	[CE]  <identifier>  expected	3	None	replace
8	[BUG]  [BUGGY]  Integer  i  =  FastMath.sqrt(FieldUtils.safeMultiply(getSecond()  +  1));  [CE]  ';'  expected  [FE]            AssertionError      [CONTEXT]        [BUGGY]  Integer  i  =  FastMath.sqrt(FieldUtils.safeMultiply(getSecond()  +  1));  [BUGGY]      private  static  final  double  GOLDEN_SECTION  =  0.5  *  (3  -  FastMath.sqrt(5));  [CLASS]  BrentOptimizer  [VARIABLES]  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	42	42	1	replace	Integer  i  =  FastMath.sqrt(FieldUtils.safeMultiply(getSecond()  +  1));	  Integer    i    =    FastMath.sqrt(FieldUtils.safeMultiply(getSecond()));    	non-compiled	[CE]  ';'  expected	11	None	replace
9	[BUG]  [BUGGY]  Integer  i  =  FastMath.sqrt(FieldUtils.safeMultiply(getSecond()  +  2));  [CE]  <identifier>  expected  [FE]              AssertionError      [CONTEXT]        [BUGGY]  Integer  i  =  FastMath.sqrt(FieldUtils.safeMultiply(getSecond()  +  2));  [BUGGY]      private  static  final  double  GOLDEN_SECTION  =  0.5  *  (3  -  FastMath.sqrt(5));  [CLASS]  BrentOptimizer  [VARIABLES]  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	42	42	1	replace	Integer  i  =  FastMath.sqrt(FieldUtils.safeMultiply(getSecond()  +  2));	  Integer    i    =    FastMath.sqrt(FieldUtils.safeMultiply(getSecond()));    	non-compiled	[CE]  <identifier>  expected	11	None	replace
10	[BUG]  [BUGGY]  private  static  final  double  GOLDEN_SECTION  =  1.0  *  (3  -  FastMath.sqrt(2));  [CE]  <identifier>  expected  [FE]            AssertionError      [CONTEXT]        [BUGGY]  private  static  final  double  GOLDEN_SECTION  =  1.0  *  (3  -  FastMath.sqrt(2));  [BUGGY]        [CLASS]  BrentOptimizer  [VARIABLES]  	projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java	0.3333333333333333	42	42	1	replace	private  static  final  double  GOLDEN_SECTION  =  1.0  *  (3  -  FastMath.sqrt(2));	  private    static    final    double    GOLDEN_SECTION    =    1.0    *    (3    -    FastMath.sqrt(5));    	non-compiled	[CE]  <identifier>  expected	22	None	replace
